Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83556, 84918, 127377000, 10.1903, 715, 1072500, 0.0861574, 0.623406, 0.0759751, 0.991515
6, 83433, 84918, 127377000, 10.1903, 833, 1249500, 0.10037, 0.642992, 0.0798011, 0.990115
10, 83434, 84918, 127377000, 10.1903, 825, 1237500, 0.0994045, 0.643761, 0.0778066, 0.990209
14, 83377, 84918, 127377000, 10.1903, 832, 1248000, 0.100252, 0.65349, 0.0779006, 0.99012
18, 83448, 84918, 127377000, 10.1903, 786, 1179000, 0.0947033, 0.670338, 0.0827589, 0.990669
22, 83443, 84918, 127377000, 10.1903, 801, 1201500, 0.096508, 0.673191, 0.0833027, 0.990492
26, 83378, 84918, 127377000, 10.1903, 817, 1225500, 0.0984286, 0.660735, 0.0850535, 0.990296
30, 83426, 84918, 127377000, 10.1903, 803, 1204500, 0.09674, 0.639633, 0.0767574, 0.990466
34, 83492, 84918, 127377000, 10.1903, 790, 1185000, 0.0954287, 0.637672, 0.0777715, 0.990627
38, 84127, 84918, 127377000, 10.1903, 9, 13500, 0.00121221, 0.655504, 0.2802, 0.999893
42, 83684, 84918, 127377000, 10.1903, 579, 868500, 0.0701734, 0.650148, 0.0801381, 0.993129
46, 83655, 84918, 127377000, 10.1903, 586, 879000, 0.0710214, 0.651933, 0.0932158, 0.993044
50, 83575, 84918, 127377000, 10.1903, 630, 945000, 0.0763536, 0.653566, 0.0821027, 0.992518
54, 83525, 84918, 127377000, 10.1903, 716, 1074000, 0.0867764, 0.662943, 0.0870288, 0.991501
58, 83559, 84918, 127377000, 10.1903, 700, 1050000, 0.0848364, 0.647965, 0.0822756, 0.991692
62, 83704, 84918, 127377000, 10.1903, 534, 801000, 0.0647174, 0.643403, 0.0903213, 0.993661
66, 83650, 84918, 127377000, 10.1903, 601, 901500, 0.0728361, 0.644569, 0.0851974, 0.992867
70, 83541, 84918, 127377000, 10.1903, 693, 1039500, 0.0835921, 0.654241, 0.0864993, 0.991773
74, 83519, 84918, 127377000, 10.1903, 756, 1134000, 0.0911905, 0.647165, 0.0810286, 0.991029
78, 83525, 84918, 127377000, 10.1903, 745, 1117500, 0.0900197, 0.633896, 0.0834147, 0.991159
82, 83488, 84918, 127377000, 10.1903, 765, 1147500, 0.0924352, 0.64504, 0.0801848, 0.99092
86, 83508, 84918, 127377000, 10.1903, 724, 1086000, 0.0874796, 0.642237, 0.0807524, 0.991405
90, 83509, 84918, 127377000, 10.1903, 739, 1108500, 0.0891365, 0.649213, 0.0847177, 0.991228
94, 83503, 84918, 127377000, 10.1903, 730, 1095000, 0.0880498, 0.634217, 0.0803315, 0.991334
98, 83434, 84918, 127377000, 10.1903, 786, 1179000, 0.094719, 0.644706, 0.0823178, 0.990667
102, 83478, 84918, 127377000, 10.1903, 787, 1180500, 0.0948385, 0.631639, 0.0784423, 0.99066
106, 83514, 84918, 127377000, 10.1903, 744, 1116000, 0.0896538, 0.638677, 0.0765484, 0.99117
