Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83618, 84918, 127377000, 10.1903, 667, 1000500, 0.656555, 0.760204, 0.00971212, 0.992086
5, 83562, 84918, 127377000, 10.1903, 734, 1101000, 0.727437, 0.682947, 0.00990867, 0.991293
9, 83614, 84918, 127377000, 10.1903, 682, 1023000, 0.675391, 0.683731, 0.011539, 0.991909
13, 84250, 84918, 127377000, 10.1903, 24, 36000, 0.0264529, 1.22145, 0.0930091, 0.999715
17, 83598, 84918, 127377000, 10.1903, 695, 1042500, 0.684783, 0.719763, 0.0151274, 0.991755
21, 83587, 84918, 127377000, 10.1903, 702, 1053000, 0.690733, 0.733175, 0.0129003, 0.991672
25, 83592, 84918, 127377000, 10.1903, 705, 1057500, 0.699201, 0.685487, 0.0113093, 0.991637
29, 83587, 84918, 127377000, 10.1903, 688, 1032000, 0.681653, 0.72423, 0.00910437, 0.991836
33, 83614, 84918, 127377000, 10.1903, 660, 990000, 0.653994, 0.716301, 0.0085289, 0.992168
37, 83466, 84918, 127377000, 10.1903, 816, 1224000, 0.804096, 0.730439, 0.00882083, 0.990318
41, 83354, 84918, 127377000, 10.1903, 879, 1318500, 0.871332, 0.66959, 0.0103825, 0.989565
45, 83506, 84918, 127377000, 10.1903, 726, 1089000, 0.718892, 0.6903, 0.0102188, 0.991381
49, 83506, 84918, 127377000, 10.1903, 790, 1185000, 0.782196, 0.654448, 0.0089049, 0.990628
53, 83531, 84918, 127377000, 10.1903, 759, 1138500, 0.752844, 0.750707, 0.0123099, 0.990995
57, 83437, 84918, 127377000, 10.1903, 859, 1288500, 0.849988, 0.639917, 0.00914617, 0.98981
61, 83558, 84918, 127377000, 10.1903, 737, 1105500, 0.730463, 0.684354, 0.0107018, 0.991257
