Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
