Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10073, 84918, 127377000, 10.1903, 74731, 112096500, 8.96796, 0.124088, 0.000802553, 0.11878
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10095, 84918, 127377000, 10.1903, 74714, 112071000, 8.96589, 0.125217, 0.000795063, 0.119032
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10076, 84918, 127377000, 10.1903, 74728, 112092000, 8.96756, 0.123948, 0.00079803, 0.118815
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10091, 84918, 127377000, 10.1903, 74724, 112086000, 8.96704, 0.125287, 0.000799701, 0.118977
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10092, 84918, 127377000, 10.1903, 74714, 112071000, 8.96581, 0.12531, 0.000796686, 0.119001
80, 10089, 84918, 127377000, 10.1903, 74716, 112074000, 8.96617, 0.125369, 0.000802894, 0.118967
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 10388, 84918, 127377000, 10.1903, 74418, 111627000, 8.93034, 0.126045, 0.000805619, 0.122491
