Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2157, 84918, 127377000, 10.1903, 82500, 123750000, 9.90018, 0.00887672, 0.0021437, 0.0254793
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1800, 84918, 127377000, 10.1903, 82905, 124357500, 9.9489, 0.00902608, 0.00214893, 0.0212502
27, 728, 84918, 127377000, 10.1903, 84096, 126144000, 10.0919, 0.00947973, 0.00205905, 0.00858248
31, 709, 84918, 127377000, 10.1903, 84099, 126148500, 10.0928, 0.00927507, 0.00205316, 0.00836006
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2370, 84918, 127377000, 10.1903, 82245, 123367500, 9.86974, 0.00952591, 0.00216779, 0.0280092
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1853, 84918, 127377000, 10.1903, 82846, 124269000, 9.94174, 0.00960165, 0.00216699, 0.0218775
