Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 15438, 84918, 127377000, 10.1903, 69328, 103992000, 8.31946, 0.187913, 0.000838529, 0.182125
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 15658, 84918, 127377000, 10.1903, 69162, 103743000, 8.29983, 0.188335, 0.00084023, 0.184603
20, 15432, 84918, 127377000, 10.1903, 69324, 103986000, 8.31923, 0.187773, 0.000842959, 0.182076
24, 15424, 84918, 127377000, 10.1903, 69322, 103983000, 8.31894, 0.185924, 0.00084457, 0.182003
28, 15599, 84918, 127377000, 10.1903, 69158, 103737000, 8.29924, 0.187014, 0.000850304, 0.184044
32, 15486, 84918, 127377000, 10.1903, 69326, 103989000, 8.31937, 0.187945, 0.000856818, 0.182592
36, 15588, 84918, 127377000, 10.1903, 69178, 103767000, 8.30148, 0.187595, 0.000797722, 0.183894
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
