Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82990, 84918, 127377000, 10.1903, 502, 753000, 0.457006, 1.73778, 0.0119708, 0.993987
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83139, 84918, 127377000, 10.1903, 294, 441000, 0.267169, 1.77531, 0.0181331, 0.996476
29, 83074, 84918, 127377000, 10.1903, 385, 577500, 0.351035, 1.59346, 0.011825, 0.995387
33, 83207, 84918, 127377000, 10.1903, 252, 378000, 0.229321, 1.76195, 0.0166737, 0.996981
37, 83019, 84918, 127377000, 10.1903, 437, 655500, 0.402425, 2.06634, 0.0138773, 0.994764
41, 83209, 84918, 127377000, 10.1903, 252, 378000, 0.229107, 1.76367, 0.017283, 0.996981
45, 83149, 84918, 127377000, 10.1903, 340, 510000, 0.309981, 1.7454, 0.0184688, 0.995928
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
