Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83104, 84918, 127377000, 10.1903, 84, 126000, 0.74923, 0.832256, 0.00766082, 0.99899
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82890, 84918, 127377000, 10.1903, 300, 450000, 0.411822, 2.08288, 0.0222548, 0.996394
25, 83224, 84918, 127377000, 10.1903, 22, 33000, 0.134256, 1.02136, 0.0505547, 0.999736
29, 83184, 84918, 127377000, 10.1903, 57, 85500, 0.0712857, 2.42492, 0.0580075, 0.999315
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83046, 84918, 127377000, 10.1903, 168, 252000, 0.246929, 2.19227, 0.0128715, 0.997981
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83022, 84918, 127377000, 10.1903, 168, 252000, 0.240048, 1.87099, 0.0183507, 0.997981
