Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83119, 84918, 127377000, 10.1903, 358, 537000, 8.15401, 0.0810557, 0.00247612, 0.995711
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83393, 84918, 127377000, 10.1903, 84, 126000, 1.93607, 0.158709, 0.00554895, 0.998994
31, 83222, 84918, 127377000, 10.1903, 255, 382500, 7.34643, 0.083806, 0.00212151, 0.996945
35, 83183, 84918, 127377000, 10.1903, 294, 441000, 6.6818, 0.103125, 0.00238033, 0.996478
39, 83179, 84918, 127377000, 10.1903, 236, 354000, 6.94504, 0.0866568, 0.00272302, 0.997171
43, 83288, 84918, 127377000, 10.1903, 126, 189000, 2.89166, 0.169987, 0.00191736, 0.998489
47, 83138, 84918, 127377000, 10.1903, 338, 507000, 7.66752, 0.0892907, 0.0026037, 0.995951
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
