Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2238, 84918, 127377000, 10.1903, 82407, 123610500, 9.88904, 0.0039531, 0.00194081, 0.0264398
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2017, 84918, 127377000, 10.1903, 82667, 124000500, 9.92029, 0.00404547, 0.00194957, 0.023818
19, 1715, 84918, 127377000, 10.1903, 82975, 124462500, 9.95713, 0.00412826, 0.00195689, 0.0202503
23, 1598, 84918, 127377000, 10.1903, 83124, 124686000, 9.97504, 0.00422343, 0.00197252, 0.0188617
27, 1589, 84918, 127377000, 10.1903, 83151, 124726500, 9.97851, 0.00430041, 0.00198547, 0.0187515
31, 1328, 84918, 127377000, 10.1903, 83426, 125139000, 10.0113, 0.00437175, 0.00198914, 0.0156689
35, 861, 84918, 127377000, 10.1903, 83962, 125943000, 10.0758, 0.00415968, 0.00183941, 0.0101505
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
