Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20132, 84918, 127377000, 10.1903, 64538, 96807000, 7.74473, 0.262544, 0.000868649, 0.23777
12, 20271, 84918, 127377000, 10.1903, 64439, 96658500, 7.73283, 0.259729, 0.000849819, 0.239299
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20726, 84918, 127377000, 10.1903, 63951, 95926500, 7.67425, 0.263721, 0.000837302, 0.244765
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20147, 84918, 127377000, 10.1903, 64547, 96820500, 7.74575, 0.259877, 0.000818656, 0.23788
48, 20738, 84918, 127377000, 10.1903, 63949, 95923500, 7.67398, 0.262489, 0.000819074, 0.244878
52, 20210, 84918, 127377000, 10.1903, 64479, 96718500, 7.73773, 0.26028, 0.000824236, 0.238638
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20127, 84918, 127377000, 10.1903, 64548, 96822000, 7.746, 0.261167, 0.00084487, 0.237697
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20158, 84918, 127377000, 10.1903, 64545, 96817500, 7.74561, 0.25955, 0.000861035, 0.237984
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
