Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1232, 84918, 127377000, 10.1903, 83511, 125266500, 10.0216, 0.00279938, 0.00171003, 0.0145381
7, 2210, 84918, 127377000, 10.1903, 82451, 123676500, 9.89433, 0.00288785, 0.00179755, 0.0261041
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1344, 84918, 127377000, 10.1903, 83390, 125085000, 10.0075, 0.00294277, 0.00176108, 0.0158614
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2226, 84918, 127377000, 10.1903, 82428, 123642000, 9.89199, 0.00306195, 0.00183799, 0.0262953
35, 2071, 84918, 127377000, 10.1903, 82610, 123915000, 9.9138, 0.00313523, 0.00185429, 0.0244565
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1885, 84918, 127377000, 10.1903, 82799, 124198500, 9.93638, 0.00319844, 0.00186632, 0.0222592
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
