Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1971, 84918, 127377000, 10.1903, 82707, 124060500, 9.92603, 0.00464452, 0.00200824, 0.0232764
7, 1849, 84918, 127377000, 10.1903, 82840, 124260000, 9.94195, 0.00471782, 0.0020157, 0.0218328
11, 3920, 84918, 127377000, 10.1903, 80791, 121186500, 9.69539, 0.00487236, 0.00206174, 0.046275
15, 1424, 84918, 127377000, 10.1903, 83305, 124957500, 9.99754, 0.00487896, 0.00202811, 0.0168065
19, 3687, 84918, 127377000, 10.1903, 81063, 121594500, 9.72853, 0.00501555, 0.00207343, 0.0435044
23, 1212, 84918, 127377000, 10.1903, 83547, 125320500, 10.0263, 0.00501264, 0.00203922, 0.0142994
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1235, 84918, 127377000, 10.1903, 83526, 125289000, 10.0237, 0.0050821, 0.00204631, 0.0145704
59, 705, 84918, 127377000, 10.1903, 84137, 126205500, 10.0968, 0.00481182, 0.00189324, 0.00830956
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
