Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82949, 84918, 127377000, 10.1903, 482, 723000, 0.119299, 1.28418, 0.0280255, 0.994223
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83182, 84918, 127377000, 10.1903, 277, 415500, 0.0596333, 1.87952, 0.0416973, 0.996681
17, 82623, 84918, 127377000, 10.1903, 837, 1255500, 0.193436, 1.76413, 0.0312659, 0.989971
21, 83305, 84918, 127377000, 10.1903, 168, 252000, 0.0395773, 1.14679, 0.0191511, 0.997987
25, 83005, 84918, 127377000, 10.1903, 457, 685500, 0.105592, 1.58819, 0.0223834, 0.994524
29, 82891, 84918, 127377000, 10.1903, 567, 850500, 0.131584, 1.40344, 0.0225667, 0.993206
33, 83363, 84918, 127377000, 10.1903, 110, 165000, 0.0245217, 1.79114, 0.0790322, 0.998682
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
