Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1797, 84918, 127377000, 10.1903, 82901, 124351500, 9.94888, 0.00348987, 0.0018992, 0.0212166
7, 836, 84918, 127377000, 10.1903, 83963, 125944500, 10.0767, 0.00353944, 0.00178484, 0.00985861
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2330, 84918, 127377000, 10.1903, 82310, 123465000, 9.8779, 0.00367184, 0.00192726, 0.0275284
27, 2172, 84918, 127377000, 10.1903, 82540, 123810000, 9.90517, 0.00374351, 0.00193451, 0.0256398
31, 1575, 84918, 127377000, 10.1903, 83140, 124710000, 9.97782, 0.00378919, 0.00194141, 0.0185917
35, 1587, 84918, 127377000, 10.1903, 83123, 124684500, 9.97566, 0.00385017, 0.00194953, 0.0187345
39, 1550, 84918, 127377000, 10.1903, 83187, 124780500, 9.98276, 0.00391014, 0.00195665, 0.0182919
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
