Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 341, 84918, 127377000, 10.1903, 84530, 126795000, 10.145, 0.0137566, 0.00224609, 0.00401786
7, 316, 84918, 127377000, 10.1903, 84569, 126853500, 10.1486, 0.0137802, 0.00224573, 0.00372268
11, 294, 84918, 127377000, 10.1903, 84588, 126882000, 10.1514, 0.0137963, 0.00224544, 0.00346363
15, 344, 84918, 127377000, 10.1903, 84537, 126805500, 10.1452, 0.01382, 0.0022465, 0.00405273
19, 318, 84918, 127377000, 10.1903, 84566, 126849000, 10.1482, 0.0138295, 0.00224648, 0.00374629
23, 341, 84918, 127377000, 10.1903, 84536, 126804000, 10.1456, 0.013845, 0.00224686, 0.00401758
27, 345, 84918, 127377000, 10.1903, 84534, 126801000, 10.1447, 0.0138742, 0.00224701, 0.00406461
31, 260, 84918, 127377000, 10.1903, 84605, 126907500, 10.1547, 0.0138982, 0.00224601, 0.00306369
35, 257, 84918, 127377000, 10.1903, 84615, 126922500, 10.1557, 0.0139118, 0.00224645, 0.00302809
39, 291, 84918, 127377000, 10.1903, 84591, 126886500, 10.1515, 0.013951, 0.00224698, 0.00342829
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 337, 84918, 127377000, 10.1903, 84533, 126799500, 10.146, 0.0139704, 0.00224802, 0.00397078
51, 253, 84918, 127377000, 10.1903, 84625, 126937500, 10.1561, 0.0139648, 0.00224647, 0.00298075
55, 247, 84918, 127377000, 10.1903, 84636, 126954000, 10.1574, 0.013989, 0.00224636, 0.00290989
59, 277, 84918, 127377000, 10.1903, 84603, 126904500, 10.1541, 0.0140283, 0.0022482, 0.00326343
63, 242, 84918, 127377000, 10.1903, 84636, 126954000, 10.1579, 0.0140467, 0.00224751, 0.00285115
67, 258, 84918, 127377000, 10.1903, 84620, 126930000, 10.1556, 0.0140873, 0.00224832, 0.00303966
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 274, 84918, 127377000, 10.1903, 84615, 126922500, 10.1541, 0.0141113, 0.0022488, 0.00322774
79, 189, 84918, 127377000, 10.1903, 84697, 127045500, 10.1651, 0.0137942, 0.00221066, 0.00222652
83, 1249, 84918, 127377000, 10.1903, 83643, 125464500, 10.038, 0.0137699, 0.00219215, 0.0147128
87, 432, 84918, 127377000, 10.1903, 84445, 126667500, 10.1341, 0.0141545, 0.00224916, 0.00508972
