Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83905, 84918, 127377000, 10.1903, 472, 708000, 0.0566834, 0.717698, 0.0514354, 0.994406
6, 83633, 84918, 127377000, 10.1903, 497, 745500, 0.0596831, 0.744505, 0.0551584, 0.994092
10, 83774, 84918, 127377000, 10.1903, 490, 735000, 0.0588416, 0.722546, 0.0568599, 0.994185
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83759, 84918, 127377000, 10.1903, 498, 747000, 0.0597726, 0.783341, 0.0595427, 0.99409
22, 83876, 84918, 127377000, 10.1903, 502, 753000, 0.0602526, 0.726612, 0.0538202, 0.994051
26, 83825, 84918, 127377000, 10.1903, 509, 763500, 0.0611234, 0.744523, 0.0559272, 0.993964
30, 83862, 84918, 127377000, 10.1903, 491, 736500, 0.058958, 0.747255, 0.0556067, 0.994179
34, 83882, 84918, 127377000, 10.1903, 497, 745500, 0.0596433, 0.724979, 0.0511838, 0.99411
38, 83733, 84918, 127377000, 10.1903, 534, 801000, 0.0641457, 0.74265, 0.055289, 0.993663
42, 83735, 84918, 127377000, 10.1903, 484, 726000, 0.0581117, 0.739216, 0.0679674, 0.994253
46, 84055, 84918, 127377000, 10.1903, 497, 745500, 0.0597084, 0.736829, 0.054635, 0.994122
50, 83716, 84918, 127377000, 10.1903, 483, 724500, 0.0580096, 0.76098, 0.0599447, 0.994264
54, 83643, 84918, 127377000, 10.1903, 494, 741000, 0.0592904, 0.747468, 0.061584, 0.994129
58, 83831, 84918, 127377000, 10.1903, 522, 783000, 0.0626472, 0.709816, 0.0540184, 0.993812
62, 83923, 84918, 127377000, 10.1903, 503, 754500, 0.0603657, 0.723226, 0.0560983, 0.994042
66, 83764, 84918, 127377000, 10.1903, 494, 741000, 0.0593477, 0.744551, 0.0578229, 0.994137
70, 83713, 84918, 127377000, 10.1903, 518, 777000, 0.062168, 0.747568, 0.0569204, 0.99385
74, 83876, 84918, 127377000, 10.1903, 517, 775500, 0.0620732, 0.756581, 0.0575469, 0.993874
78, 83792, 84918, 127377000, 10.1903, 492, 738000, 0.0590713, 1.21874, 0.0743353, 0.994163
82, 83791, 84918, 127377000, 10.1903, 443, 664500, 0.053212, 0.75293, 0.064131, 0.994741
86, 83787, 84918, 127377000, 10.1903, 466, 699000, 0.0559512, 0.751459, 0.0601618, 0.994469
90, 83859, 84918, 127377000, 10.1903, 480, 720000, 0.0576485, 0.732088, 0.0561938, 0.994309
94, 83730, 84918, 127377000, 10.1903, 505, 757500, 0.0606068, 0.755701, 0.0553353, 0.994005
98, 83902, 84918, 127377000, 10.1903, 453, 679500, 0.0543638, 0.721574, 0.0612427, 0.99463
102, 83809, 84918, 127377000, 10.1903, 473, 709500, 0.0568149, 0.729183, 0.0562932, 0.994388
106, 83922, 84918, 127377000, 10.1903, 519, 778500, 0.0623378, 0.756835, 0.058618, 0.993854
110, 83891, 84918, 127377000, 10.1903, 501, 751500, 0.0601642, 0.751283, 0.0540811, 0.994063
114, 83829, 84918, 127377000, 10.1903, 506, 759000, 0.0607702, 0.730797, 0.0551865, 0.994
118, 84003, 84918, 127377000, 10.1903, 517, 775500, 0.0620908, 0.728328, 0.0567948, 0.993883
