Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83878, 84918, 127377000, 10.1903, 546, 819000, 0.065836, 0.785752, 0.0473466, 0.993533
6, 83989, 84918, 127377000, 10.1903, 509, 763500, 0.0611326, 0.749457, 0.044041, 0.993976
10, 83982, 84918, 127377000, 10.1903, 513, 769500, 0.0616378, 0.777974, 0.0523024, 0.993929
14, 83585, 84918, 127377000, 10.1903, 534, 801000, 0.0641034, 0.766753, 0.0477975, 0.993652
18, 83794, 84918, 127377000, 10.1903, 517, 775500, 0.0621398, 0.781702, 0.0465566, 0.993868
22, 83601, 84918, 127377000, 10.1903, 503, 754500, 0.0605728, 0.790279, 0.046692, 0.994019
26, 83726, 84918, 127377000, 10.1903, 540, 810000, 0.0648821, 0.792974, 0.0482851, 0.993592
30, 83643, 84918, 127377000, 10.1903, 508, 762000, 0.0610718, 0.792598, 0.0491341, 0.993963
34, 83730, 84918, 127377000, 10.1903, 512, 768000, 0.0615233, 0.775531, 0.0488235, 0.993922
38, 83821, 84918, 127377000, 10.1903, 494, 741000, 0.0593897, 0.791923, 0.0504558, 0.994141
42, 83740, 84918, 127377000, 10.1903, 535, 802500, 0.0643115, 0.792886, 0.0491179, 0.993652
46, 83882, 84918, 127377000, 10.1903, 505, 757500, 0.0606376, 0.787404, 0.050782, 0.994016
50, 83601, 84918, 127377000, 10.1903, 538, 807000, 0.0646641, 0.800757, 0.0490072, 0.993606
54, 83666, 84918, 127377000, 10.1903, 525, 787500, 0.0630225, 0.776783, 0.0494125, 0.993764
58, 83871, 84918, 127377000, 10.1903, 497, 745500, 0.0597027, 0.761558, 0.0464888, 0.994109
62, 83952, 84918, 127377000, 10.1903, 503, 754500, 0.0605688, 0.773926, 0.0506726, 0.994044
66, 83688, 84918, 127377000, 10.1903, 517, 775500, 0.0621101, 0.786185, 0.0505961, 0.99386
70, 83536, 84918, 127377000, 10.1903, 493, 739500, 0.0592469, 0.806265, 0.0509629, 0.994133
74, 83523, 84918, 127377000, 10.1903, 497, 745500, 0.0597019, 0.7611, 0.0466811, 0.994085
78, 83871, 84918, 127377000, 10.1903, 491, 736500, 0.0590214, 1.24946, 0.0585411, 0.99418
82, 83795, 84918, 127377000, 10.1903, 534, 801000, 0.0641546, 0.781202, 0.0461034, 0.993668
86, 83845, 84918, 127377000, 10.1903, 468, 702000, 0.0561706, 0.780717, 0.0447367, 0.994449
90, 83702, 84918, 127377000, 10.1903, 519, 778500, 0.0623908, 0.789075, 0.0492705, 0.993838
94, 83550, 84918, 127377000, 10.1903, 516, 774000, 0.0620543, 0.794245, 0.0487782, 0.993862
98, 83554, 84918, 127377000, 10.1903, 524, 786000, 0.0630217, 0.750009, 0.0447615, 0.993768
102, 83907, 84918, 127377000, 10.1903, 527, 790500, 0.0632864, 0.764932, 0.0450828, 0.993758
106, 83671, 84918, 127377000, 10.1903, 523, 784500, 0.0628502, 0.79545, 0.0477828, 0.993788
