Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83991, 84918, 127377000, 10.1903, 168, 252000, 1.65032, 0.639599, 0.00642933, 0.998004
5, 84012, 84918, 127377000, 10.1903, 168, 252000, 1.64485, 0.627958, 0.00656897, 0.998004
9, 83970, 84918, 127377000, 10.1903, 253, 379500, 2.46836, 0.503392, 0.00598868, 0.996996
13, 83969, 84918, 127377000, 10.1903, 252, 378000, 2.46543, 0.500859, 0.00612792, 0.997008
17, 84011, 84918, 127377000, 10.1903, 210, 315000, 2.06104, 0.538825, 0.00686621, 0.997507
21, 83969, 84918, 127377000, 10.1903, 252, 378000, 2.45458, 0.514401, 0.00576875, 0.997008
25, 84103, 84918, 127377000, 10.1903, 56, 84000, 0.6767, 0.737021, 0.00648396, 0.999335
29, 83948, 84918, 127377000, 10.1903, 210, 315000, 2.05814, 0.539533, 0.00688154, 0.997505
33, 84001, 84918, 127377000, 10.1903, 168, 252000, 1.6568, 0.641277, 0.00632875, 0.998004
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83965, 84918, 127377000, 10.1903, 252, 378000, 2.45075, 0.517609, 0.00573142, 0.997008
45, 83965, 84918, 127377000, 10.1903, 252, 378000, 2.46296, 0.506836, 0.00588997, 0.997008
49, 83923, 84918, 127377000, 10.1903, 237, 355500, 2.33304, 0.470498, 0.00667859, 0.997184
53, 83908, 84918, 127377000, 10.1903, 252, 378000, 2.46075, 0.501365, 0.00611156, 0.997006
57, 83950, 84918, 127377000, 10.1903, 210, 315000, 2.06471, 0.537461, 0.00683898, 0.997505
