Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81458, 84918, 127377000, 10.1903, 2996, 4494000, 1.74435, 0.554415, 0.0129878, 0.964525
7, 81405, 84918, 127377000, 10.1903, 3088, 4632000, 1.79845, 0.533142, 0.0128702, 0.963453
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81347, 84918, 127377000, 10.1903, 3131, 4696500, 1.82744, 0.518734, 0.0125544, 0.962937
19, 81382, 84918, 127377000, 10.1903, 3111, 4666500, 1.81713, 0.499249, 0.0128293, 0.96318
23, 81846, 84918, 127377000, 10.1903, 2645, 3967500, 1.54443, 0.62221, 0.0131663, 0.968695
27, 81848, 84918, 127377000, 10.1903, 2646, 3969000, 1.54418, 0.571542, 0.014093, 0.968684
31, 81399, 84918, 127377000, 10.1903, 3094, 4641000, 1.80168, 0.529746, 0.0127991, 0.963382
35, 81465, 84918, 127377000, 10.1903, 2975, 4462500, 1.73792, 0.561557, 0.0131897, 0.964768
39, 81524, 84918, 127377000, 10.1903, 2968, 4452000, 1.73396, 0.548453, 0.012887, 0.964872
43, 81531, 84918, 127377000, 10.1903, 2947, 4420500, 1.71678, 0.56836, 0.0128819, 0.965115
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84022, 84918, 127377000, 10.1903, 434, 651000, 0.254367, 0.894082, 0.02774, 0.994861
55, 81457, 84918, 127377000, 10.1903, 2978, 4467000, 1.73904, 0.526659, 0.0131072, 0.96473
59, 81322, 84918, 127377000, 10.1903, 3171, 4756500, 1.84632, 0.524907, 0.012307, 0.96247
63, 83097, 84918, 127377000, 10.1903, 1611, 2416500, 0.941146, 0.619098, 0.024665, 0.980982
67, 81477, 84918, 127377000, 10.1903, 2958, 4437000, 1.7283, 0.535664, 0.0128405, 0.964967
71, 81312, 84918, 127377000, 10.1903, 3182, 4773000, 1.85255, 0.514641, 0.0124327, 0.962341
75, 81331, 84918, 127377000, 10.1903, 3147, 4720500, 1.83764, 0.502059, 0.0124752, 0.962748
79, 83116, 84918, 127377000, 10.1903, 1592, 2388000, 0.929973, 0.617628, 0.0249066, 0.981206
83, 81321, 84918, 127377000, 10.1903, 3157, 4735500, 1.83789, 0.517224, 0.0124183, 0.962629
87, 81364, 84918, 127377000, 10.1903, 3114, 4671000, 1.81872, 0.515718, 0.0126339, 0.963138
91, 81882, 84918, 127377000, 10.1903, 2612, 3918000, 1.5254, 0.59866, 0.0139916, 0.969087
95, 81380, 84918, 127377000, 10.1903, 3067, 4600500, 1.78678, 0.543071, 0.0116498, 0.963681
99, 81435, 84918, 127377000, 10.1903, 3000, 4500000, 1.75087, 0.528714, 0.0130671, 0.96447
103, 81399, 84918, 127377000, 10.1903, 3083, 4624500, 1.79587, 0.545491, 0.0125838, 0.963507
