Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 14885, 84918, 127377000, 10.1903, 69882, 104823000, 8.38768, 0.224855, 0.00276908, 0.175599
5, 15167, 84918, 127377000, 10.1903, 69573, 104359500, 8.35186, 0.229259, 0.00278809, 0.178983
9, 15048, 84918, 127377000, 10.1903, 69693, 104539500, 8.37236, 0.217352, 0.00274926, 0.177576
13, 15135, 84918, 127377000, 10.1903, 69664, 104496000, 8.36178, 0.210627, 0.00275116, 0.178481
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 15040, 84918, 127377000, 10.1903, 69728, 104592000, 8.36894, 0.240154, 0.00278524, 0.177425
25, 14938, 84918, 127377000, 10.1903, 69793, 104689500, 8.37813, 0.229365, 0.00278156, 0.176299
29, 15021, 84918, 127377000, 10.1903, 69739, 104608500, 8.3697, 0.229567, 0.00277893, 0.177218
33, 15036, 84918, 127377000, 10.1903, 69726, 104589000, 8.37203, 0.220919, 0.00275364, 0.177391
37, 15069, 84918, 127377000, 10.1903, 69669, 104503500, 8.36284, 0.228413, 0.00278419, 0.17783
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 14957, 84918, 127377000, 10.1903, 69757, 104635500, 8.37405, 0.224554, 0.00277968, 0.176559
49, 15098, 84918, 127377000, 10.1903, 69636, 104454000, 8.35913, 0.224079, 0.002789, 0.178181
