Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69486, 84918, 127377000, 10.1903, 15074, 22611000, 1.809, 0.504748, 0.00429383, 0.821736
8, 69409, 84918, 127377000, 10.1903, 15111, 22666500, 1.81343, 0.509801, 0.00419166, 0.821214
12, 69493, 84918, 127377000, 10.1903, 15060, 22590000, 1.80729, 0.508867, 0.00421, 0.821887
16, 69472, 84918, 127377000, 10.1903, 15069, 22603500, 1.80837, 0.507896, 0.004206, 0.821755
20, 69480, 84918, 127377000, 10.1903, 15045, 22567500, 1.80548, 0.513288, 0.00420917, 0.822005
24, 69451, 84918, 127377000, 10.1903, 15058, 22587000, 1.80704, 0.51067, 0.0041463, 0.821818
28, 69375, 84918, 127377000, 10.1903, 15131, 22696500, 1.8158, 0.504715, 0.00419443, 0.820948
32, 69443, 84918, 127377000, 10.1903, 15075, 22612500, 1.80907, 0.509437, 0.00420114, 0.821636
36, 77445, 84918, 127377000, 10.1903, 6146, 9219000, 0.737679, 0.515711, 0.00781843, 0.926475
40, 69412, 84918, 127377000, 10.1903, 15124, 22686000, 1.81494, 0.506293, 0.00420229, 0.821094
44, 69445, 84918, 127377000, 10.1903, 15122, 22683000, 1.81471, 0.507047, 0.00414258, 0.821183
48, 69463, 84918, 127377000, 10.1903, 15047, 22570500, 1.8057, 0.510512, 0.00415321, 0.82195
52, 69565, 84918, 127377000, 10.1903, 14931, 22396500, 1.79177, 0.557897, 0.00418237, 0.823293
56, 69571, 84918, 127377000, 10.1903, 14931, 22396500, 1.79176, 0.540636, 0.00432841, 0.823306
60, 69468, 84918, 127377000, 10.1903, 15053, 22579500, 1.80642, 0.510018, 0.0041742, 0.821902
64, 69460, 84918, 127377000, 10.1903, 15053, 22579500, 1.80651, 0.512423, 0.00423826, 0.821885
68, 69377, 84918, 127377000, 10.1903, 15128, 22692000, 1.81551, 0.507274, 0.00415619, 0.820981
72, 69436, 84918, 127377000, 10.1903, 15065, 22597500, 1.80795, 0.513138, 0.00432987, 0.821718
76, 69504, 84918, 127377000, 10.1903, 15042, 22563000, 1.80512, 0.511698, 0.00419947, 0.822085
80, 69413, 84918, 127377000, 10.1903, 15110, 22665000, 1.81335, 0.506744, 0.00442617, 0.821232
84, 69417, 84918, 127377000, 10.1903, 15102, 22653000, 1.81238, 0.505927, 0.00420876, 0.821318
88, 69415, 84918, 127377000, 10.1903, 15083, 22624500, 1.8101, 0.505386, 0.00425531, 0.821499
92, 69476, 84918, 127377000, 10.1903, 15041, 22561500, 1.80502, 0.511049, 0.00421315, 0.822036
96, 69483, 84918, 127377000, 10.1903, 15033, 22549500, 1.80409, 0.509945, 0.00429562, 0.822128
100, 69395, 84918, 127377000, 10.1903, 15124, 22686000, 1.81501, 0.506307, 0.00428035, 0.821058
104, 69478, 84918, 127377000, 10.1903, 15049, 22573500, 1.80599, 0.515547, 0.00418423, 0.821962
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 69468, 84918, 127377000, 10.1903, 15042, 22563000, 1.80517, 0.50998, 0.00432382, 0.822009
