Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84122, 84918, 127377000, 10.1903, 114, 171000, 2.65831, 0.197426, 0.00538992, 0.998647
7, 84130, 84918, 127377000, 10.1903, 42, 63000, 1.5321, 0.182965, 0.00422213, 0.999501
11, 84005, 84918, 127377000, 10.1903, 169, 253500, 3.93382, 0.143927, 0.0041496, 0.997992
15, 84008, 84918, 127377000, 10.1903, 165, 247500, 3.90027, 0.14794, 0.00418397, 0.99804
19, 84046, 84918, 127377000, 10.1903, 127, 190500, 3.01991, 0.188712, 0.00460506, 0.998491
23, 84075, 84918, 127377000, 10.1903, 161, 241500, 3.78366, 0.152056, 0.00427054, 0.998089
27, 84108, 84918, 127377000, 10.1903, 64, 96000, 2.48439, 0.254648, 0.00145798, 0.99924
31, 84046, 84918, 127377000, 10.1903, 126, 189000, 2.98965, 0.190792, 0.00469771, 0.998503
35, 84088, 84918, 127377000, 10.1903, 84, 126000, 1.9893, 0.26682, 0.00342531, 0.999002
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84013, 84918, 127377000, 10.1903, 159, 238500, 3.72882, 0.154618, 0.00428471, 0.998111
47, 84004, 84918, 127377000, 10.1903, 168, 252000, 3.93285, 0.146133, 0.00414954, 0.998004
51, 84077, 84918, 127377000, 10.1903, 159, 238500, 3.79667, 0.154125, 0.00420642, 0.998112
55, 84005, 84918, 127377000, 10.1903, 167, 250500, 3.90127, 0.156218, 0.00359949, 0.998016
59, 84109, 84918, 127377000, 10.1903, 126, 189000, 3.00281, 0.190484, 0.00466323, 0.998504
