Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67757, 84918, 127377000, 10.1903, 16780, 25170000, 2.01371, 0.519354, 0.00368273, 0.801507
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67767, 84918, 127377000, 10.1903, 16780, 25170000, 2.0137, 0.517989, 0.00368006, 0.801531
16, 67666, 84918, 127377000, 10.1903, 16879, 25318500, 2.02557, 0.512375, 0.00372691, 0.800355
20, 67747, 84918, 127377000, 10.1903, 16772, 25158000, 2.01271, 0.516907, 0.00368451, 0.801559
24, 67753, 84918, 127377000, 10.1903, 16766, 25149000, 2.01199, 0.518953, 0.00369434, 0.80163
28, 67720, 84918, 127377000, 10.1903, 16791, 25186500, 2.01498, 0.518658, 0.00371848, 0.801316
32, 67747, 84918, 127377000, 10.1903, 16805, 25207500, 2.01666, 0.518152, 0.00387967, 0.801247
36, 67723, 84918, 127377000, 10.1903, 16763, 25144500, 2.01168, 0.526192, 0.003716, 0.801588
40, 67685, 84918, 127377000, 10.1903, 16806, 25209000, 2.01678, 0.515904, 0.00384128, 0.801091
44, 67747, 84918, 127377000, 10.1903, 16789, 25183500, 2.01474, 0.515779, 0.00377203, 0.801398
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 67946, 84918, 127377000, 10.1903, 16550, 24825000, 1.98611, 0.580839, 0.00371131, 0.804133
56, 67652, 84918, 127377000, 10.1903, 16878, 25317000, 2.02541, 0.512773, 0.00375696, 0.800331
60, 67891, 84918, 127377000, 10.1903, 16550, 24825000, 1.9861, 0.566353, 0.00384612, 0.804005
64, 67722, 84918, 127377000, 10.1903, 16763, 25144500, 2.01168, 0.528045, 0.00371259, 0.801586
68, 67704, 84918, 127377000, 10.1903, 16803, 25204500, 2.01641, 0.517328, 0.00378909, 0.801164
72, 67737, 84918, 127377000, 10.1903, 16787, 25180500, 2.01448, 0.518998, 0.00378035, 0.801394
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 67743, 84918, 127377000, 10.1903, 16767, 25150500, 2.01208, 0.522497, 0.00380499, 0.801597
84, 67713, 84918, 127377000, 10.1903, 16778, 25167000, 2.0134, 0.521155, 0.00377368, 0.801423
88, 67751, 84918, 127377000, 10.1903, 16764, 25146000, 2.01171, 0.520232, 0.00373992, 0.801645
92, 71620, 84918, 127377000, 10.1903, 12410, 18615000, 1.48932, 0.51678, 0.00440083, 0.852315
96, 67690, 84918, 127377000, 10.1903, 16805, 25207500, 2.01676, 0.520501, 0.00371732, 0.801112
100, 67709, 84918, 127377000, 10.1903, 16763, 25144500, 2.01169, 0.527051, 0.00372177, 0.801556
104, 67664, 84918, 127377000, 10.1903, 16800, 25200000, 2.01616, 0.523203, 0.00375939, 0.801099
108, 67612, 84918, 127377000, 10.1903, 16870, 25305000, 2.02455, 0.518417, 0.00369, 0.800312
112, 67678, 84918, 127377000, 10.1903, 16864, 25296000, 2.02382, 0.51672, 0.00371909, 0.800525
116, 67644, 84918, 127377000, 10.1903, 16869, 25303500, 2.02442, 0.517795, 0.00370053, 0.800398
