Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83631, 84918, 127377000, 10.1903, 930, 1395000, 1.46208, 0.455327, 0.0130204, 0.989002
7, 83573, 84918, 127377000, 10.1903, 988, 1482000, 1.55306, 0.41304, 0.0121795, 0.988316
11, 83613, 84918, 127377000, 10.1903, 947, 1420500, 1.47093, 0.490072, 0.0126362, 0.988801
15, 83584, 84918, 127377000, 10.1903, 961, 1441500, 1.49246, 0.463973, 0.01247, 0.988633
19, 83617, 84918, 127377000, 10.1903, 927, 1390500, 1.45679, 0.477254, 0.0121647, 0.989035
23, 83587, 84918, 127377000, 10.1903, 957, 1435500, 1.50413, 0.42722, 0.011888, 0.98868
27, 83529, 84918, 127377000, 10.1903, 1015, 1522500, 1.57607, 0.457319, 0.011447, 0.987994
31, 83584, 84918, 127377000, 10.1903, 965, 1447500, 1.5163, 0.492539, 0.0126879, 0.988587
35, 84459, 84918, 127377000, 10.1903, 75, 112500, 0.11991, 0.864265, 0.0202173, 0.999113
39, 83506, 84918, 127377000, 10.1903, 1001, 1501500, 1.55516, 0.456616, 0.0123262, 0.988155
43, 83497, 84918, 127377000, 10.1903, 1050, 1575000, 1.63167, 0.438227, 0.0126417, 0.987581
47, 83615, 84918, 127377000, 10.1903, 921, 1381500, 1.42992, 0.524901, 0.0145407, 0.989105
51, 83758, 84918, 127377000, 10.1903, 777, 1165500, 1.20561, 0.473937, 0.0143758, 0.990809
55, 83788, 84918, 127377000, 10.1903, 745, 1117500, 1.15581, 0.478573, 0.0145769, 0.991187
59, 83608, 84918, 127377000, 10.1903, 913, 1369500, 1.41722, 0.539882, 0.0135141, 0.989198
63, 84203, 84918, 127377000, 10.1903, 517, 775500, 0.801593, 0.324184, 0.02099, 0.993898
67, 83469, 84918, 127377000, 10.1903, 1034, 1551000, 1.60487, 0.479698, 0.0112994, 0.987764
71, 83565, 84918, 127377000, 10.1903, 938, 1407000, 1.4556, 0.523873, 0.0120402, 0.9889
75, 83559, 84918, 127377000, 10.1903, 944, 1416000, 1.46408, 0.505797, 0.0127207, 0.988829
79, 84141, 84918, 127377000, 10.1903, 578, 867000, 0.896237, 0.293481, 0.0185111, 0.993177
83, 83484, 84918, 127377000, 10.1903, 1014, 1521000, 1.57108, 0.453709, 0.0114707, 0.988
87, 83500, 84918, 127377000, 10.1903, 1000, 1500000, 1.54894, 0.451803, 0.0116645, 0.988166
91, 83583, 84918, 127377000, 10.1903, 917, 1375500, 1.4206, 0.489261, 0.0122489, 0.989148
95, 83652, 84918, 127377000, 10.1903, 866, 1299000, 1.34294, 0.552069, 0.0125494, 0.989754
99, 83437, 84918, 127377000, 10.1903, 1063, 1594500, 1.64606, 0.408764, 0.0110508, 0.98742
103, 83566, 84918, 127377000, 10.1903, 935, 1402500, 1.47013, 0.485439, 0.0121132, 0.988935
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 83559, 84918, 127377000, 10.1903, 938, 1407000, 1.4767, 0.461689, 0.0131134, 0.988899
