Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74909, 84918, 127377000, 10.1903, 9445, 14167500, 1.13455, 0.646903, 0.0128497, 0.888031
5, 75349, 84918, 127377000, 10.1903, 9048, 13572000, 1.08664, 0.699086, 0.0149653, 0.892792
9, 75088, 84918, 127377000, 10.1903, 9194, 13791000, 1.1043, 0.588745, 0.0148839, 0.890914
13, 75066, 84918, 127377000, 10.1903, 9223, 13834500, 1.10852, 0.578189, 0.0146324, 0.890579
17, 75099, 84918, 127377000, 10.1903, 9177, 13765500, 1.10234, 0.605299, 0.0145586, 0.891108
21, 74844, 84918, 127377000, 10.1903, 9212, 13818000, 1.10718, 0.604915, 0.0149072, 0.890406
25, 82693, 84918, 127377000, 10.1903, 353, 529500, 0.0425438, 0.906159, 0.0834773, 0.995749
29, 75805, 84918, 127377000, 10.1903, 8751, 13126500, 1.05099, 0.641061, 0.0152145, 0.896506
33, 74734, 84918, 127377000, 10.1903, 9194, 13791000, 1.1063, 0.564731, 0.0141701, 0.890454
37, 74814, 84918, 127377000, 10.1903, 9293, 13939500, 1.11623, 0.577461, 0.0142197, 0.88951
41, 74678, 84918, 127377000, 10.1903, 9239, 13858500, 1.11036, 0.595468, 0.0147032, 0.889903
45, 75052, 84918, 127377000, 10.1903, 8892, 13338000, 1.06871, 0.607958, 0.015075, 0.894072
49, 75029, 84918, 127377000, 10.1903, 9597, 14395500, 1.15342, 0.589815, 0.014895, 0.886595
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 74782, 84918, 127377000, 10.1903, 9146, 13719000, 1.09862, 0.5835, 0.0147629, 0.891026
61, 75130, 84918, 127377000, 10.1903, 9200, 13800000, 1.10569, 0.725123, 0.014993, 0.890905
65, 74879, 84918, 127377000, 10.1903, 9021, 13531500, 1.08354, 0.613227, 0.0145709, 0.892479
69, 74993, 84918, 127377000, 10.1903, 9209, 13813500, 1.10608, 0.745436, 0.014825, 0.890632
