Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75030, 84918, 127377000, 10.1903, 9460, 14190000, 1.13598, 0.559456, 0.0170048, 0.888034
5, 74938, 84918, 127377000, 10.1903, 9583, 14374500, 1.15447, 0.472574, 0.0191783, 0.88662
9, 74943, 84918, 127377000, 10.1903, 9502, 14253000, 1.14495, 0.480165, 0.019801, 0.887477
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 74832, 84918, 127377000, 10.1903, 9580, 14370000, 1.15137, 0.514223, 0.0145059, 0.886509
21, 74943, 84918, 127377000, 10.1903, 9483, 14224500, 1.14238, 0.481934, 0.0184883, 0.887677
25, 75151, 84918, 127377000, 10.1903, 9329, 13993500, 1.12022, 0.527953, 0.0186858, 0.889571
29, 75116, 84918, 127377000, 10.1903, 9293, 13939500, 1.11588, 0.509539, 0.0185816, 0.889905
33, 75044, 84918, 127377000, 10.1903, 9520, 14280000, 1.14308, 0.534068, 0.0193163, 0.887423
37, 74936, 84918, 127377000, 10.1903, 9564, 14346000, 1.14787, 0.495616, 0.0186463, 0.886817
41, 75027, 84918, 127377000, 10.1903, 9526, 14289000, 1.14778, 0.462941, 0.019623, 0.887337
45, 75117, 84918, 127377000, 10.1903, 9513, 14269500, 1.1462, 0.45361, 0.0190368, 0.887593
49, 75089, 84918, 127377000, 10.1903, 9363, 14044500, 1.12373, 0.500872, 0.0193939, 0.889132
53, 74976, 84918, 127377000, 10.1903, 9430, 14145000, 1.13646, 0.482987, 0.0191971, 0.888278
57, 75461, 84918, 127377000, 10.1903, 9368, 14052000, 1.12891, 0.488003, 0.0179209, 0.889566
61, 75232, 84918, 127377000, 10.1903, 9551, 14326500, 1.15093, 0.461049, 0.0188822, 0.887348
65, 75144, 84918, 127377000, 10.1903, 9505, 14257500, 1.1435, 0.492244, 0.0195385, 0.887713
69, 74877, 84918, 127377000, 10.1903, 9545, 14317500, 1.14569, 0.496888, 0.0195069, 0.886937
73, 74955, 84918, 127377000, 10.1903, 9503, 14254500, 1.14513, 0.479666, 0.0192327, 0.887483
77, 74909, 84918, 127377000, 10.1903, 9544, 14316000, 1.14598, 0.498127, 0.0195346, 0.88699
81, 75280, 84918, 127377000, 10.1903, 9528, 14292000, 1.14685, 0.492973, 0.0182441, 0.887652
85, 75229, 84918, 127377000, 10.1903, 9609, 14413500, 1.15618, 0.479909, 0.0181339, 0.886737
89, 75257, 84918, 127377000, 10.1903, 9575, 14362500, 1.15372, 0.457537, 0.0183599, 0.88713
93, 75129, 84918, 127377000, 10.1903, 9371, 14056500, 1.12888, 0.496542, 0.0183101, 0.889101
97, 74910, 84918, 127377000, 10.1903, 9532, 14298000, 1.1473, 0.447417, 0.0189036, 0.887118
101, 74979, 84918, 127377000, 10.1903, 9468, 14202000, 1.14081, 0.489711, 0.018173, 0.887882
105, 74975, 84918, 127377000, 10.1903, 9541, 14311500, 1.14513, 0.498171, 0.0188972, 0.88711
109, 75060, 84918, 127377000, 10.1903, 9485, 14227500, 1.13973, 0.512433, 0.0184897, 0.887811
113, 75162, 84918, 127377000, 10.1903, 9381, 14071500, 1.13023, 0.504752, 0.0193809, 0.889039
117, 74851, 84918, 127377000, 10.1903, 9611, 14416500, 1.15809, 0.485742, 0.0194001, 0.886209
