Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84165, 84918, 127377000, 10.1903, 186, 279000, 2.10981, 0.355049, 0.00677745, 0.997795
7, 83948, 84918, 127377000, 10.1903, 403, 604500, 4.60446, 0.159469, 0.00332099, 0.995222
11, 84267, 84918, 127377000, 10.1903, 21, 31500, 0.369996, 0.345585, 0.00211968, 0.999751
15, 84100, 84918, 127377000, 10.1903, 188, 282000, 2.13652, 0.351928, 0.00669175, 0.99777
19, 84054, 84918, 127377000, 10.1903, 234, 351000, 2.83943, 0.211267, 0.00526451, 0.997224
23, 83937, 84918, 127377000, 10.1903, 351, 526500, 4.04049, 0.187443, 0.00381225, 0.995836
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84191, 84918, 127377000, 10.1903, 128, 192000, 1.47017, 0.452751, 0.00401176, 0.998482
35, 84120, 84918, 127377000, 10.1903, 168, 252000, 1.91119, 0.389698, 0.0050618, 0.998007
39, 84155, 84918, 127377000, 10.1903, 196, 294000, 2.2601, 0.333855, 0.00640614, 0.997676
43, 83946, 84918, 127377000, 10.1903, 403, 604500, 4.63431, 0.165017, 0.00338746, 0.995222
47, 84056, 84918, 127377000, 10.1903, 236, 354000, 2.69357, 0.280495, 0.00556465, 0.9972
51, 84130, 84918, 127377000, 10.1903, 160, 240000, 1.84856, 0.337038, 0.00741937, 0.998102
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84080, 84918, 127377000, 10.1903, 208, 312000, 2.35414, 0.361237, 0.00619967, 0.997532
63, 84456, 84918, 127377000, 10.1903, 160, 240000, 1.95274, 0.184289, 0.00715734, 0.998109
67, 83946, 84918, 127377000, 10.1903, 402, 603000, 4.58417, 0.166539, 0.00345699, 0.995234
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83967, 84918, 127377000, 10.1903, 383, 574500, 4.42039, 0.140311, 0.00348187, 0.995459
79, 84492, 84918, 127377000, 10.1903, 124, 186000, 1.5098, 0.235394, 0.00904503, 0.998535
83, 83960, 84918, 127377000, 10.1903, 390, 585000, 4.71076, 0.13373, 0.00339699, 0.995376
