Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66774, 84918, 127377000, 10.1903, 17654, 26481000, 2.11868, 0.656629, 0.00317485, 0.790899
8, 66612, 84918, 127377000, 10.1903, 17839, 26758500, 2.14084, 0.60505, 0.00324015, 0.788765
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 66603, 84918, 127377000, 10.1903, 17848, 26772000, 2.14188, 0.599581, 0.00348858, 0.788659
20, 66436, 84918, 127377000, 10.1903, 17985, 26977500, 2.15835, 0.59888, 0.00324264, 0.786961
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66571, 84918, 127377000, 10.1903, 17850, 26775000, 2.14213, 0.605567, 0.00340895, 0.78856
32, 66438, 84918, 127377000, 10.1903, 17988, 26982000, 2.1587, 0.596989, 0.00321114, 0.786938
36, 66494, 84918, 127377000, 10.1903, 17935, 26902500, 2.15241, 0.599206, 0.00321639, 0.787573
40, 66794, 84918, 127377000, 10.1903, 17652, 26478000, 2.11843, 0.65766, 0.00316874, 0.790967
44, 66486, 84918, 127377000, 10.1903, 17952, 26928000, 2.15441, 0.603893, 0.00322674, 0.787394
48, 66484, 84918, 127377000, 10.1903, 17974, 26961000, 2.15709, 0.597123, 0.00322153, 0.787184
52, 66419, 84918, 127377000, 10.1903, 17990, 26985000, 2.15896, 0.598955, 0.00320509, 0.786871
56, 66487, 84918, 127377000, 10.1903, 17945, 26917500, 2.1536, 0.598045, 0.00323546, 0.787462
60, 66456, 84918, 127377000, 10.1903, 17949, 26923500, 2.15407, 0.597806, 0.00323331, 0.787347
64, 66574, 84918, 127377000, 10.1903, 17845, 26767500, 2.14157, 0.604832, 0.0031984, 0.788614
68, 81470, 84918, 127377000, 10.1903, 1138, 1707000, 0.136702, 0.602373, 0.0197206, 0.986224
72, 66471, 84918, 127377000, 10.1903, 17973, 26959500, 2.15694, 0.597287, 0.00323494, 0.787161
76, 66578, 84918, 127377000, 10.1903, 17848, 26772000, 2.14189, 0.605185, 0.00376662, 0.788596
80, 66762, 84918, 127377000, 10.1903, 17652, 26478000, 2.11844, 0.656442, 0.00316952, 0.790888
84, 66572, 84918, 127377000, 10.1903, 17847, 26770500, 2.14178, 0.608615, 0.0033073, 0.78859
88, 66429, 84918, 127377000, 10.1903, 17975, 26962500, 2.15717, 0.598696, 0.00322745, 0.787036
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 66604, 84918, 127377000, 10.1903, 17848, 26772000, 2.14195, 0.604456, 0.00324659, 0.788661
100, 66613, 84918, 127377000, 10.1903, 17851, 26776500, 2.14215, 0.60143, 0.00324101, 0.788656
