Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319, 84918, 127377000, 10.1903, 84557, 126835500, 10.147, 0.0135523, 0.00223958, 0.00375842
7, 332, 84918, 127377000, 10.1903, 84525, 126787500, 10.1456, 0.0135803, 0.00224015, 0.00391246
11, 1177, 84918, 127377000, 10.1903, 83703, 125554500, 10.0451, 0.0134015, 0.00217871, 0.0138666
15, 703, 84918, 127377000, 10.1903, 84139, 126208500, 10.0972, 0.0136928, 0.00224135, 0.00828599
19, 212, 84918, 127377000, 10.1903, 84668, 127002000, 10.1619, 0.0134349, 0.00216714, 0.00249764
23, 557, 84918, 127377000, 10.1903, 84270, 126405000, 10.1147, 0.0137815, 0.00224206, 0.00656631
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 471, 84918, 127377000, 10.1903, 84388, 126582000, 10.127, 0.013816, 0.0022426, 0.00555038
35, 297, 84918, 127377000, 10.1903, 84567, 126850500, 10.1497, 0.0138931, 0.00224279, 0.00349972
39, 302, 84918, 127377000, 10.1903, 84585, 126877500, 10.1505, 0.0138897, 0.00224291, 0.00355767
43, 330, 84918, 127377000, 10.1903, 84560, 126840000, 10.1475, 0.0138765, 0.0022418, 0.00388738
47, 269, 84918, 127377000, 10.1903, 84595, 126892500, 10.1541, 0.0139107, 0.00224291, 0.00316978
51, 264, 84918, 127377000, 10.1903, 84600, 126900000, 10.1546, 0.0139069, 0.00224317, 0.00311086
55, 282, 84918, 127377000, 10.1903, 84576, 126864000, 10.1516, 0.0139092, 0.00224296, 0.0033232
59, 303, 84918, 127377000, 10.1903, 84567, 126850500, 10.1505, 0.0139108, 0.00224337, 0.00357017
63, 206, 84918, 127377000, 10.1903, 84672, 127008000, 10.1622, 0.0135175, 0.00220406, 0.00242701
