Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69737, 84918, 127377000, 10.1903, 14624, 21936000, 1.75502, 0.686938, 0.00413615, 0.82665
8, 69699, 84918, 127377000, 10.1903, 14654, 21981000, 1.75861, 0.678257, 0.00412761, 0.826278
12, 69670, 84918, 127377000, 10.1903, 14695, 22042500, 1.76353, 0.674337, 0.00410733, 0.825816
16, 69712, 84918, 127377000, 10.1903, 14640, 21960000, 1.75692, 0.67856, 0.00414768, 0.826442
20, 69692, 84918, 127377000, 10.1903, 14649, 21973500, 1.75798, 0.677532, 0.00415551, 0.826312
24, 69734, 84918, 127377000, 10.1903, 14635, 21952500, 1.75629, 0.679762, 0.00414382, 0.826536
28, 69722, 84918, 127377000, 10.1903, 14632, 21948000, 1.75591, 0.685435, 0.00413954, 0.826541
32, 69687, 84918, 127377000, 10.1903, 14712, 22068000, 1.76551, 0.680368, 0.00413317, 0.825685
36, 69642, 84918, 127377000, 10.1903, 14703, 22054500, 1.76441, 0.679748, 0.00414219, 0.82568
40, 69683, 84918, 127377000, 10.1903, 14692, 22038000, 1.76308, 0.68004, 0.00415637, 0.825873
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69717, 84918, 127377000, 10.1903, 14623, 21934500, 1.7549, 0.687006, 0.00410691, 0.826618
52, 69693, 84918, 127377000, 10.1903, 14704, 22056000, 1.76451, 0.680182, 0.00414416, 0.825776
56, 69644, 84918, 127377000, 10.1903, 14696, 22044000, 1.76354, 0.683949, 0.00414396, 0.825753
60, 69685, 84918, 127377000, 10.1903, 14660, 21990000, 1.75938, 0.683836, 0.0041373, 0.82619
64, 69628, 84918, 127377000, 10.1903, 14709, 22063500, 1.76525, 0.678757, 0.00413907, 0.825593
68, 69678, 84918, 127377000, 10.1903, 14683, 22024500, 1.76213, 0.68013, 0.00414753, 0.82595
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69709, 84918, 127377000, 10.1903, 14660, 21990000, 1.75936, 0.683614, 0.00415236, 0.826239
80, 69695, 84918, 127377000, 10.1903, 14669, 22003500, 1.76043, 0.682563, 0.00411867, 0.826123
84, 70380, 84918, 127377000, 10.1903, 14441, 21661500, 1.73295, 0.724024, 0.00399347, 0.829747
88, 69757, 84918, 127377000, 10.1903, 14624, 21936000, 1.75502, 0.684904, 0.00415625, 0.826691
