Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52375, 84918, 127377000, 10.1903, 31638, 47457000, 3.79667, 0.987166, 0.00174137, 0.623415
8, 52442, 84918, 127377000, 10.1903, 31630, 47445000, 3.7957, 0.986225, 0.00172743, 0.623775
12, 52360, 84918, 127377000, 10.1903, 31654, 47481000, 3.79857, 0.991218, 0.00173596, 0.623229
16, 52324, 84918, 127377000, 10.1903, 31642, 47463000, 3.79712, 0.991533, 0.00175368, 0.623157
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 52407, 84918, 127377000, 10.1903, 31656, 47484000, 3.7988, 0.985301, 0.00174677, 0.623425
28, 52397, 84918, 127377000, 10.1903, 31631, 47446500, 3.79579, 0.985792, 0.0017562, 0.623566
32, 52390, 84918, 127377000, 10.1903, 31591, 47386500, 3.79099, 0.994141, 0.00176817, 0.623832
36, 52407, 84918, 127377000, 10.1903, 31601, 47401500, 3.79218, 0.992568, 0.0017351, 0.623833
40, 52375, 84918, 127377000, 10.1903, 31636, 47454000, 3.79637, 0.989936, 0.00176041, 0.62343
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 52451, 84918, 127377000, 10.1903, 31595, 47392500, 3.79153, 0.992555, 0.00173725, 0.624075
52, 52334, 84918, 127377000, 10.1903, 31646, 47469000, 3.79764, 0.995721, 0.00174089, 0.623172
