Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46719, 84918, 127377000, 10.1903, 38065, 57097500, 4.56868, 0.625627, 0.00509908, 0.551036
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 45968, 84918, 127377000, 10.1903, 38207, 57310500, 4.58501, 0.575319, 0.00508292, 0.5461
13, 46097, 84918, 127377000, 10.1903, 38190, 57285000, 4.58386, 0.553071, 0.00487988, 0.546905
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 46527, 84918, 127377000, 10.1903, 37675, 56512500, 4.52489, 0.568095, 0.00508575, 0.552564
25, 46323, 84918, 127377000, 10.1903, 38156, 57234000, 4.58079, 0.586673, 0.00503737, 0.548337
29, 46531, 84918, 127377000, 10.1903, 38074, 57111000, 4.56898, 0.580694, 0.00507759, 0.549979
33, 46417, 84918, 127377000, 10.1903, 38071, 57106500, 4.57085, 0.589463, 0.00509684, 0.549392
37, 46116, 84918, 127377000, 10.1903, 38100, 57150000, 4.5757, 0.564428, 0.00505929, 0.547592
41, 46185, 84918, 127377000, 10.1903, 38061, 57091500, 4.56988, 0.577671, 0.00507284, 0.548216
45, 46142, 84918, 127377000, 10.1903, 38090, 57135000, 4.57126, 0.57482, 0.00505688, 0.547797
49, 45991, 84918, 127377000, 10.1903, 38272, 57408000, 4.59528, 0.560965, 0.00441616, 0.545803
53, 46019, 84918, 127377000, 10.1903, 38186, 57279000, 4.58692, 0.548215, 0.00489637, 0.546511
57, 46094, 84918, 127377000, 10.1903, 38065, 57097500, 4.56874, 0.579307, 0.00507712, 0.547701
61, 46663, 84918, 127377000, 10.1903, 38094, 57141000, 4.57542, 0.628901, 0.00510764, 0.55055
65, 46140, 84918, 127377000, 10.1903, 38145, 57217500, 4.57769, 0.5636, 0.00506022, 0.547428
69, 46158, 84918, 127377000, 10.1903, 38069, 57103500, 4.57207, 0.56706, 0.00509021, 0.548019
73, 46042, 84918, 127377000, 10.1903, 38162, 57243000, 4.58195, 0.561607, 0.00504735, 0.546791
77, 46081, 84918, 127377000, 10.1903, 38191, 57286500, 4.58361, 0.560673, 0.00509185, 0.546813
