Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82959, 84918, 127377000, 10.1903, 1416, 2124000, 1.57667, 0.747803, 0.0126156, 0.983218
7, 82944, 84918, 127377000, 10.1903, 1472, 2208000, 1.63791, 0.769092, 0.0139255, 0.982563
11, 82963, 84918, 127377000, 10.1903, 1449, 2173500, 1.59382, 0.720622, 0.0134647, 0.982834
15, 82955, 84918, 127377000, 10.1903, 1421, 2131500, 1.58089, 0.727386, 0.0135275, 0.983159
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82872, 84918, 127377000, 10.1903, 1503, 2254500, 1.66824, 0.784231, 0.0129762, 0.982187
27, 82888, 84918, 127377000, 10.1903, 1486, 2229000, 1.64182, 0.733851, 0.0137458, 0.982388
31, 82890, 84918, 127377000, 10.1903, 1518, 2277000, 1.68848, 0.758644, 0.0133868, 0.982016
35, 82934, 84918, 127377000, 10.1903, 1447, 2170500, 1.60934, 0.736111, 0.0137137, 0.982852
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82980, 84918, 127377000, 10.1903, 1399, 2098500, 1.55312, 0.780671, 0.0128665, 0.98342
47, 82906, 84918, 127377000, 10.1903, 1468, 2202000, 1.62956, 0.768838, 0.0126588, 0.982601
51, 82873, 84918, 127377000, 10.1903, 1508, 2262000, 1.66652, 0.688365, 0.0116057, 0.982129
55, 82819, 84918, 127377000, 10.1903, 1562, 2343000, 1.72602, 0.751672, 0.0132634, 0.981489
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83871, 84918, 127377000, 10.1903, 766, 1149000, 0.850655, 0.464286, 0.0227328, 0.99095
67, 82880, 84918, 127377000, 10.1903, 1500, 2250000, 1.66561, 0.714825, 0.012089, 0.982223
71, 82914, 84918, 127377000, 10.1903, 1462, 2193000, 1.62635, 0.774171, 0.0135614, 0.982673
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84622, 84918, 127377000, 10.1903, 15, 22500, 0.0176881, 0.929376, 0.11086, 0.999823
83, 82909, 84918, 127377000, 10.1903, 1464, 2196000, 1.61016, 0.727234, 0.012857, 0.982648
87, 82884, 84918, 127377000, 10.1903, 1496, 2244000, 1.66368, 0.698597, 0.0123707, 0.982271
91, 84366, 84918, 127377000, 10.1903, 8, 12000, 0.00950871, 0.947616, 0.137549, 0.999905
95, 82950, 84918, 127377000, 10.1903, 1422, 2133000, 1.58242, 0.732461, 0.0131815, 0.983146
