Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82586, 84918, 127377000, 10.1903, 1266, 1899000, 0.152329, 0.941926, 0.0441194, 0.984902
6, 82386, 84918, 127377000, 10.1903, 1502, 2253000, 0.180741, 0.947697, 0.0414957, 0.982095
10, 82512, 84918, 127377000, 10.1903, 1456, 2184000, 0.174746, 1.00438, 0.0412747, 0.98266
14, 82960, 84918, 127377000, 10.1903, 1430, 2145000, 0.171606, 0.964742, 0.0452253, 0.983055
18, 82453, 84918, 127377000, 10.1903, 1436, 2154000, 0.172331, 0.958679, 0.0441492, 0.982882
22, 82369, 84918, 127377000, 10.1903, 1455, 2182500, 0.174613, 0.932209, 0.0420913, 0.982642
26, 83944, 84918, 127377000, 10.1903, 333, 499500, 0.0399646, 0.958657, 0.0751485, 0.996049
30, 82681, 84918, 127377000, 10.1903, 1145, 1717500, 0.137775, 0.93999, 0.0423051, 0.986341
34, 83308, 84918, 127377000, 10.1903, 1148, 1722000, 0.138109, 0.961909, 0.0439394, 0.986407
38, 82557, 84918, 127377000, 10.1903, 1336, 2004000, 0.160342, 0.957787, 0.0409531, 0.984075
42, 83025, 84918, 127377000, 10.1903, 1031, 1546500, 0.123733, 0.979142, 0.0488971, 0.987734
46, 82423, 84918, 127377000, 10.1903, 1424, 2136000, 0.171314, 0.950407, 0.0427045, 0.983017
50, 82532, 84918, 127377000, 10.1903, 1333, 1999500, 0.160363, 0.967956, 0.0424585, 0.984105
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82331, 84918, 127377000, 10.1903, 1563, 2344500, 0.18759, 0.934976, 0.0414893, 0.981369
62, 82400, 84918, 127377000, 10.1903, 1430, 2145000, 0.172074, 0.936728, 0.0410107, 0.982942
66, 82415, 84918, 127377000, 10.1903, 1441, 2161500, 0.172943, 0.946893, 0.0443528, 0.982816
70, 82591, 84918, 127377000, 10.1903, 1291, 1936500, 0.154924, 1.04835, 0.0467184, 0.984609
