Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70468, 84918, 127377000, 10.1903, 13894, 20841000, 1.66739, 0.676672, 0.00419117, 0.835305
8, 70494, 84918, 127377000, 10.1903, 13904, 20856000, 1.66858, 0.680342, 0.0042442, 0.835257
12, 70469, 84918, 127377000, 10.1903, 13886, 20829000, 1.66648, 0.689517, 0.00465001, 0.835386
16, 70512, 84918, 127377000, 10.1903, 13859, 20788500, 1.66318, 0.684117, 0.00419916, 0.835737
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 70508, 84918, 127377000, 10.1903, 13895, 20842500, 1.66754, 0.687125, 0.00425821, 0.835373
28, 70466, 84918, 127377000, 10.1903, 13892, 20838000, 1.66712, 0.686019, 0.00441606, 0.835321
32, 70474, 84918, 127377000, 10.1903, 13917, 20875500, 1.67017, 0.684641, 0.00428023, 0.835089
36, 70472, 84918, 127377000, 10.1903, 13903, 20854500, 1.66849, 0.68466, 0.00427213, 0.835224
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70513, 84918, 127377000, 10.1903, 13856, 20784000, 1.66286, 0.688238, 0.00429694, 0.835769
48, 70557, 84918, 127377000, 10.1903, 13858, 20787000, 1.66311, 0.68848, 0.00466529, 0.835835
52, 70432, 84918, 127377000, 10.1903, 13927, 20890500, 1.67131, 0.677974, 0.00448299, 0.834908
56, 70437, 84918, 127377000, 10.1903, 13919, 20878500, 1.6704, 0.680414, 0.00460195, 0.834997
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70508, 84918, 127377000, 10.1903, 13895, 20842500, 1.66747, 0.683873, 0.00440709, 0.835373
68, 70482, 84918, 127377000, 10.1903, 13910, 20865000, 1.66926, 0.681732, 0.0043746, 0.835174
72, 70535, 84918, 127377000, 10.1903, 13859, 20788500, 1.66318, 0.687915, 0.00420005, 0.835782
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79832, 84918, 127377000, 10.1903, 3423, 5134500, 0.410781, 0.679748, 0.0111907, 0.958885
84, 70554, 84918, 127377000, 10.1903, 13859, 20788500, 1.66321, 0.68529, 0.00441325, 0.835819
88, 70460, 84918, 127377000, 10.1903, 13925, 20887500, 1.67112, 0.67815, 0.00426979, 0.834983
92, 82091, 84918, 127377000, 10.1903, 904, 1356000, 0.108565, 0.68766, 0.0232859, 0.989108
96, 70534, 84918, 127377000, 10.1903, 13859, 20788500, 1.66316, 0.687222, 0.00441082, 0.83578
