Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83056, 84918, 127377000, 10.1903, 571, 856500, 0.068587, 0.815625, 0.0787816, 0.993172
6, 83572, 84918, 127377000, 10.1903, 734, 1101000, 0.0880819, 0.800786, 0.0753228, 0.991294
10, 83564, 84918, 127377000, 10.1903, 658, 987000, 0.0790419, 0.750248, 0.0612184, 0.992187
14, 82821, 84918, 127377000, 10.1903, 674, 1011000, 0.0809659, 0.771988, 0.0759144, 0.991928
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83095, 84918, 127377000, 10.1903, 664, 996000, 0.079757, 0.874332, 0.0645708, 0.992072
26, 83153, 84918, 127377000, 10.1903, 481, 721500, 0.0577237, 0.850689, 0.0787387, 0.994249
30, 83612, 84918, 127377000, 10.1903, 689, 1033500, 0.0826872, 0.783513, 0.0743512, 0.991827
34, 83717, 84918, 127377000, 10.1903, 598, 897000, 0.0718354, 0.814793, 0.0705844, 0.992908
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83381, 84918, 127377000, 10.1903, 586, 879000, 0.0703873, 0.834729, 0.0738056, 0.993021
46, 83723, 84918, 127377000, 10.1903, 702, 1053000, 0.0843216, 0.766234, 0.0680554, 0.991685
50, 83642, 84918, 127377000, 10.1903, 663, 994500, 0.0795645, 0.798567, 0.0714004, 0.992136
54, 83360, 84918, 127377000, 10.1903, 641, 961500, 0.0769276, 0.821311, 0.0747788, 0.992369
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83753, 84918, 127377000, 10.1903, 581, 871500, 0.0697271, 0.844288, 0.0692198, 0.993111
66, 83354, 84918, 127377000, 10.1903, 608, 912000, 0.0730378, 0.758519, 0.0674371, 0.992759
70, 83267, 84918, 127377000, 10.1903, 645, 967500, 0.0774027, 0.732419, 0.070845, 0.992313
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83598, 84918, 127377000, 10.1903, 92, 138000, 0.011402, 0.788432, 0.174048, 0.998901
82, 83553, 84918, 127377000, 10.1903, 694, 1041000, 0.0832827, 0.789336, 0.074364, 0.991762
86, 83509, 84918, 127377000, 10.1903, 588, 882000, 0.0705611, 0.730233, 0.0659788, 0.993008
90, 83866, 84918, 127377000, 10.1903, 20, 30000, 0.0024003, 0.86315, 0.199946, 0.999762
94, 83699, 84918, 127377000, 10.1903, 544, 816000, 0.0653492, 0.813796, 0.0691533, 0.993542
