Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76297, 84918, 127377000, 10.1903, 8108, 12162000, 0.976642, 0.366286, 0.0167414, 0.903939
5, 76487, 84918, 127377000, 10.1903, 7900, 11850000, 0.951691, 0.395369, 0.0169644, 0.906384
9, 76489, 84918, 127377000, 10.1903, 7920, 11880000, 0.954108, 0.39778, 0.0170391, 0.906171
13, 76479, 84918, 127377000, 10.1903, 7958, 11937000, 0.958312, 0.380807, 0.0172853, 0.905752
17, 76251, 84918, 127377000, 10.1903, 8116, 12174000, 0.977131, 0.408341, 0.0160754, 0.903801
21, 76456, 84918, 127377000, 10.1903, 7975, 11962500, 0.960392, 0.370864, 0.0172623, 0.905544
25, 76438, 84918, 127377000, 10.1903, 7988, 11982000, 0.96195, 0.364569, 0.0166786, 0.905385
29, 76404, 84918, 127377000, 10.1903, 8018, 12027000, 0.965827, 0.34702, 0.0170524, 0.905025
33, 83186, 84918, 127377000, 10.1903, 282, 423000, 0.0339122, 0.740926, 0.0783921, 0.996621
37, 76894, 84918, 127377000, 10.1903, 7545, 11317500, 0.908894, 0.407307, 0.0159859, 0.910646
41, 76542, 84918, 127377000, 10.1903, 7877, 11815500, 0.948829, 0.367524, 0.0167557, 0.906692
45, 76466, 84918, 127377000, 10.1903, 7953, 11929500, 0.958035, 0.371583, 0.0169504, 0.905791
49, 76476, 84918, 127377000, 10.1903, 7922, 11883000, 0.953993, 0.357359, 0.017057, 0.906135
53, 76525, 84918, 127377000, 10.1903, 7883, 11824500, 0.949629, 0.351929, 0.0169981, 0.906608
57, 76473, 84918, 127377000, 10.1903, 7952, 11928000, 0.957975, 0.394853, 0.0163661, 0.90581
61, 76360, 84918, 127377000, 10.1903, 8103, 12154500, 0.97588, 0.37395, 0.016664, 0.904065
65, 76476, 84918, 127377000, 10.1903, 7965, 11947500, 0.959472, 0.365354, 0.0170332, 0.905674
69, 76554, 84918, 127377000, 10.1903, 7895, 11842500, 0.951067, 0.371686, 0.0165575, 0.906512
73, 76168, 84918, 127377000, 10.1903, 8249, 12373500, 0.993243, 0.387522, 0.016671, 0.902283
77, 76518, 84918, 127377000, 10.1903, 8032, 12048000, 0.967003, 0.377406, 0.0161756, 0.905003
81, 76504, 84918, 127377000, 10.1903, 8026, 12039000, 0.966693, 0.366882, 0.0167786, 0.905051
85, 76446, 84918, 127377000, 10.1903, 8092, 12138000, 0.974617, 0.357554, 0.0170997, 0.90428
89, 76641, 84918, 127377000, 10.1903, 7892, 11838000, 0.950455, 0.35394, 0.0172105, 0.90664
93, 76566, 84918, 127377000, 10.1903, 7975, 11962500, 0.960437, 0.358915, 0.0170492, 0.905667
97, 76511, 84918, 127377000, 10.1903, 8027, 12040500, 0.966678, 0.373827, 0.0166844, 0.905049
101, 76218, 84918, 127377000, 10.1903, 8255, 12382500, 0.993881, 0.358843, 0.016473, 0.902276
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76324, 84918, 127377000, 10.1903, 8089, 12133500, 0.974134, 0.367919, 0.0168688, 0.904174
