Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75025, 84918, 127377000, 10.1903, 9358, 14037000, 1.1271, 0.407039, 0.0166267, 0.889101
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75061, 84918, 127377000, 10.1903, 9370, 14055000, 1.12833, 0.400202, 0.0162473, 0.889022
13, 75068, 84918, 127377000, 10.1903, 9378, 14067000, 1.1295, 0.413664, 0.0160523, 0.888947
17, 75093, 84918, 127377000, 10.1903, 9389, 14083500, 1.13087, 0.392499, 0.0163045, 0.888864
21, 75061, 84918, 127377000, 10.1903, 9354, 14031000, 1.12659, 0.388756, 0.0160349, 0.88919
25, 74580, 84918, 127377000, 10.1903, 9390, 14085000, 1.131, 0.376495, 0.0168935, 0.888174
29, 75520, 84918, 127377000, 10.1903, 9171, 13756500, 1.10449, 0.400576, 0.0162578, 0.891712
33, 75060, 84918, 127377000, 10.1903, 9355, 14032500, 1.12669, 0.377587, 0.0165187, 0.889178
37, 75209, 84918, 127377000, 10.1903, 9238, 13857000, 1.11255, 0.396485, 0.0163477, 0.890606
41, 75215, 84918, 127377000, 10.1903, 9471, 14206500, 1.14059, 0.398151, 0.0162974, 0.888163
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75253, 84918, 127377000, 10.1903, 9172, 13758000, 1.10456, 0.393843, 0.016154, 0.891359
53, 74902, 84918, 127377000, 10.1903, 9539, 14308500, 1.14893, 0.356572, 0.0163928, 0.887034
57, 74924, 84918, 127377000, 10.1903, 9488, 14232000, 1.1429, 0.366535, 0.0161642, 0.887599
61, 75354, 84918, 127377000, 10.1903, 9330, 13995000, 1.12353, 0.386335, 0.0167129, 0.889826
65, 75023, 84918, 127377000, 10.1903, 9425, 14137500, 1.13499, 0.365497, 0.0167873, 0.888393
69, 74720, 84918, 127377000, 10.1903, 9400, 14100000, 1.13222, 0.398315, 0.016375, 0.888255
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75069, 84918, 127377000, 10.1903, 9427, 14140500, 1.13518, 0.38756, 0.0159249, 0.888433
81, 75105, 84918, 127377000, 10.1903, 9491, 14236500, 1.14299, 0.388865, 0.0159272, 0.887808
85, 74938, 84918, 127377000, 10.1903, 9493, 14239500, 1.1431, 0.370813, 0.0162358, 0.887565
89, 81789, 84918, 127377000, 10.1903, 1750, 2625000, 0.211165, 0.788898, 0.0279367, 0.979052
93, 75517, 84918, 127377000, 10.1903, 9160, 13740000, 1.10338, 0.418962, 0.0164596, 0.891824
97, 74826, 84918, 127377000, 10.1903, 9324, 13986000, 1.12285, 0.409248, 0.0164227, 0.889198
101, 75491, 84918, 127377000, 10.1903, 9141, 13711500, 1.10107, 0.417629, 0.0164409, 0.891991
105, 75429, 84918, 127377000, 10.1903, 9193, 13789500, 1.10733, 0.417717, 0.0162195, 0.891364
109, 75157, 84918, 127377000, 10.1903, 9138, 13707000, 1.10069, 0.409538, 0.0163933, 0.891595
113, 74973, 84918, 127377000, 10.1903, 9282, 13923000, 1.11802, 0.403122, 0.0165367, 0.889834
