Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 402, 84918, 127377000, 10.1903, 84461, 126691500, 10.1363, 0.00801336, 0.00216231, 0.00473705
7, 517, 84918, 127377000, 10.1903, 84345, 126517500, 10.1222, 0.00804816, 0.00216505, 0.00609224
11, 1326, 84918, 127377000, 10.1903, 83528, 125292000, 10.0251, 0.00811842, 0.00217742, 0.0156268
15, 394, 84918, 127377000, 10.1903, 84462, 126693000, 10.1374, 0.00808509, 0.00216226, 0.00464316
19, 389, 84918, 127377000, 10.1903, 84472, 126708000, 10.1382, 0.00814162, 0.00216536, 0.00458397
23, 404, 84918, 127377000, 10.1903, 84466, 126699000, 10.1362, 0.00815552, 0.00216599, 0.00476022
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 395, 84918, 127377000, 10.1903, 84474, 126711000, 10.1373, 0.00817971, 0.00216691, 0.00465423
35, 494, 84918, 127377000, 10.1903, 84360, 126540000, 10.1247, 0.00821965, 0.002169, 0.00582176
39, 383, 84918, 127377000, 10.1903, 84473, 126709500, 10.1381, 0.00823926, 0.00216844, 0.00451353
43, 417, 84918, 127377000, 10.1903, 84457, 126685500, 10.1361, 0.00824362, 0.00215877, 0.00491317
47, 386, 84918, 127377000, 10.1903, 84471, 126706500, 10.1376, 0.00831413, 0.00216995, 0.00454883
51, 511, 84918, 127377000, 10.1903, 84358, 126537000, 10.124, 0.00834748, 0.00217265, 0.00602104
55, 507, 84918, 127377000, 10.1903, 84367, 126550500, 10.1244, 0.00838224, 0.00217336, 0.00597356
59, 778, 84918, 127377000, 10.1903, 84089, 126133500, 10.0909, 0.00840667, 0.00217838, 0.00916729
63, 412, 84918, 127377000, 10.1903, 84448, 126672000, 10.1354, 0.00842127, 0.002173, 0.00485506
