Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83193, 84918, 127377000, 10.1903, 766, 1149000, 0.0923879, 0.925454, 0.038496, 0.990876
10, 83239, 84918, 127377000, 10.1903, 803, 1204500, 0.0969845, 0.921761, 0.037479, 0.990445
14, 83225, 84918, 127377000, 10.1903, 741, 1111500, 0.088923, 0.93019, 0.0460553, 0.991175
18, 83176, 84918, 127377000, 10.1903, 736, 1104000, 0.0887481, 0.916242, 0.0388847, 0.991229
22, 83170, 84918, 127377000, 10.1903, 745, 1117500, 0.0895406, 0.920806, 0.0399453, 0.991122
26, 83208, 84918, 127377000, 10.1903, 750, 1125000, 0.0903878, 0.921039, 0.0410375, 0.991067
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83249, 84918, 127377000, 10.1903, 696, 1044000, 0.0835291, 0.929116, 0.0433278, 0.991709
38, 83716, 84918, 127377000, 10.1903, 744, 1116000, 0.0893238, 0.946661, 0.0389859, 0.991191
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83225, 84918, 127377000, 10.1903, 754, 1131000, 0.0907858, 0.925896, 0.0383583, 0.991022
50, 83183, 84918, 127377000, 10.1903, 783, 1174500, 0.0942692, 0.92553, 0.0404713, 0.990675
54, 83236, 84918, 127377000, 10.1903, 740, 1110000, 0.0891966, 0.920528, 0.0412898, 0.991188
58, 83209, 84918, 127377000, 10.1903, 759, 1138500, 0.0914727, 0.927581, 0.0392658, 0.990961
62, 83635, 84918, 127377000, 10.1903, 719, 1078500, 0.0864174, 0.955931, 0.0409265, 0.991476
66, 83238, 84918, 127377000, 10.1903, 688, 1032000, 0.0829647, 0.916264, 0.0423546, 0.991802
70, 83184, 84918, 127377000, 10.1903, 739, 1108500, 0.0889826, 0.925203, 0.04059, 0.991194
74, 83196, 84918, 127377000, 10.1903, 763, 1144500, 0.0916999, 0.923508, 0.0399982, 0.990912
78, 83204, 84918, 127377000, 10.1903, 745, 1117500, 0.0894039, 0.915573, 0.0421398, 0.991126
82, 83207, 84918, 127377000, 10.1903, 756, 1134000, 0.0910259, 0.906343, 0.0421856, 0.990996
86, 83247, 84918, 127377000, 10.1903, 755, 1132500, 0.0908991, 0.913242, 0.0395918, 0.991012
90, 83202, 84918, 127377000, 10.1903, 770, 1155000, 0.0924474, 0.95034, 0.0453741, 0.99083
