Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49311, 84918, 127377000, 10.1903, 35094, 52641000, 4.21134, 1.04001, 0.00164602, 0.584219
8, 49542, 84918, 127377000, 10.1903, 35105, 52657500, 4.21265, 1.0213, 0.00157659, 0.585278
12, 51712, 84918, 127377000, 10.1903, 32466, 48699000, 3.89602, 1.03266, 0.00147911, 0.614317
16, 49344, 84918, 127377000, 10.1903, 35122, 52683000, 4.21474, 1.03446, 0.00166263, 0.584188
20, 49337, 84918, 127377000, 10.1903, 35122, 52683000, 4.21474, 1.03145, 0.00157359, 0.584153
24, 55575, 84918, 127377000, 10.1903, 28235, 42352500, 3.38827, 1.0343, 0.00152415, 0.663107
28, 49375, 84918, 127377000, 10.1903, 35137, 52705500, 4.21652, 1.0273, 0.00170347, 0.584237
32, 49342, 84918, 127377000, 10.1903, 35103, 52654500, 4.21244, 1.03939, 0.00172844, 0.584309
36, 49352, 84918, 127377000, 10.1903, 35136, 52704000, 4.21639, 1.03343, 0.00165099, 0.58413
40, 49295, 84918, 127377000, 10.1903, 35141, 52711500, 4.21699, 1.03399, 0.00160118, 0.583815
