Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82307, 84918, 127377000, 10.1903, 2077, 3115500, 0.81406, 0.414657, 0.0116805, 0.975386
5, 84363, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82567, 84918, 127377000, 10.1903, 1808, 2712000, 0.708655, 0.466465, 0.0111457, 0.978572
13, 82508, 84918, 127377000, 10.1903, 1827, 2740500, 0.71574, 0.503035, 0.0119155, 0.978336
17, 82399, 84918, 127377000, 10.1903, 1960, 2940000, 0.767564, 0.489778, 0.0100811, 0.976766
21, 82499, 84918, 127377000, 10.1903, 1862, 2793000, 0.729419, 0.497825, 0.0121644, 0.977928
25, 82262, 84918, 127377000, 10.1903, 2068, 3102000, 0.81044, 0.500528, 0.0121323, 0.975477
29, 82050, 84918, 127377000, 10.1903, 2283, 3424500, 0.894109, 0.481784, 0.0101106, 0.972929
33, 82527, 84918, 127377000, 10.1903, 1861, 2791500, 0.729184, 0.548773, 0.0102824, 0.977947
37, 82196, 84918, 127377000, 10.1903, 2170, 3255000, 0.850006, 0.529553, 0.0127095, 0.974279
41, 82399, 84918, 127377000, 10.1903, 1962, 2943000, 0.768568, 0.504202, 0.0130369, 0.976743
45, 82117, 84918, 127377000, 10.1903, 2246, 3369000, 0.871744, 0.468022, 0.0106371, 0.973377
49, 82104, 84918, 127377000, 10.1903, 2222, 3333000, 0.870271, 0.474237, 0.0124539, 0.97365
53, 81911, 84918, 127377000, 10.1903, 2418, 3627000, 0.937609, 0.479346, 0.0103153, 0.971327
57, 82371, 84918, 127377000, 10.1903, 1955, 2932500, 0.765989, 0.52267, 0.0117041, 0.976816
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82310, 84918, 127377000, 10.1903, 2033, 3049500, 0.796518, 0.460831, 0.0114918, 0.975896
73, 82429, 84918, 127377000, 10.1903, 1897, 2845500, 0.743205, 0.521809, 0.0124391, 0.977504
77, 82167, 84918, 127377000, 10.1903, 2200, 3300000, 0.861701, 0.50766, 0.0115902, 0.973923
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
