Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84218, 84918, 127377000, 10.1903, 288, 432000, 0.825524, 0.531375, 0.00832524, 0.996592
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84527, 84918, 127377000, 10.1903, 3, 4500, 0.0107645, 1.00815, 0.061572, 0.999965
17, 84263, 84918, 127377000, 10.1903, 237, 355500, 0.675021, 0.549881, 0.00952077, 0.997195
21, 84306, 84918, 127377000, 10.1903, 222, 333000, 0.63339, 0.56485, 0.0196511, 0.997374
25, 84227, 84918, 127377000, 10.1903, 276, 414000, 0.785872, 0.574944, 0.013264, 0.996734
29, 84202, 84918, 127377000, 10.1903, 302, 453000, 0.842774, 0.53304, 0.00849159, 0.996426
33, 84281, 84918, 127377000, 10.1903, 252, 378000, 0.716664, 0.550449, 0.015476, 0.997019
37, 84148, 84918, 127377000, 10.1903, 354, 531000, 0.999568, 0.457898, 0.0157638, 0.995811
41, 84223, 84918, 127377000, 10.1903, 280, 420000, 0.787438, 0.546052, 0.0146238, 0.996687
45, 84279, 84918, 127377000, 10.1903, 215, 322500, 0.613742, 0.552904, 0.0161157, 0.997455
49, 84220, 84918, 127377000, 10.1903, 283, 424500, 0.795526, 0.524877, 0.0117829, 0.996651
53, 84128, 84918, 127377000, 10.1903, 375, 562500, 1.05386, 0.431428, 0.0077985, 0.995562
57, 84205, 84918, 127377000, 10.1903, 298, 447000, 0.837158, 0.507212, 0.00836164, 0.996473
61, 84202, 84918, 127377000, 10.1903, 301, 451500, 0.840242, 0.55818, 0.0112585, 0.996438
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84116, 84918, 127377000, 10.1903, 387, 580500, 1.09973, 0.477288, 0.00624539, 0.99542
73, 84285, 84918, 127377000, 10.1903, 206, 309000, 0.588213, 0.55397, 0.015742, 0.997562
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84287, 84918, 127377000, 10.1903, 252, 378000, 0.70931, 0.531822, 0.0193737, 0.997019
89, 84198, 84918, 127377000, 10.1903, 293, 439500, 0.837963, 0.510805, 0.0087602, 0.996532
93, 84212, 84918, 127377000, 10.1903, 291, 436500, 0.829249, 0.57155, 0.00817514, 0.996556
97, 84143, 84918, 127377000, 10.1903, 399, 598500, 1.1131, 0.479446, 0.00748108, 0.99528
101, 84331, 84918, 127377000, 10.1903, 153, 229500, 0.436236, 0.632097, 0.00934544, 0.998189
105, 84295, 84918, 127377000, 10.1903, 252, 378000, 0.716415, 0.565884, 0.0161728, 0.997019
109, 84266, 84918, 127377000, 10.1903, 222, 333000, 0.627382, 0.572413, 0.0151446, 0.997372
113, 84177, 84918, 127377000, 10.1903, 328, 492000, 0.94081, 0.476556, 0.0076514, 0.996119
117, 84284, 84918, 127377000, 10.1903, 249, 373500, 0.707205, 0.585979, 0.016857, 0.997054
