Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82946, 84918, 127377000, 10.1903, 1055, 1582500, 0.126675, 0.797305, 0.0684705, 0.987441
6, 83705, 84918, 127377000, 10.1903, 21, 31500, 0.0028643, 0.935474, 0.206292, 0.999749
10, 82973, 84918, 127377000, 10.1903, 798, 1197000, 0.0958225, 0.855048, 0.0790637, 0.990474
14, 82904, 84918, 127377000, 10.1903, 942, 1413000, 0.1131, 0.846951, 0.0717348, 0.988765
18, 83058, 84918, 127377000, 10.1903, 767, 1150500, 0.0924535, 0.828706, 0.0798574, 0.99085
22, 83167, 84918, 127377000, 10.1903, 955, 1432500, 0.114661, 0.819589, 0.0748809, 0.988647
26, 83000, 84918, 127377000, 10.1903, 819, 1228500, 0.0983434, 0.941367, 0.0752881, 0.990229
30, 82953, 84918, 127377000, 10.1903, 835, 1252500, 0.100263, 0.844432, 0.0745103, 0.990034
34, 82920, 84918, 127377000, 10.1903, 875, 1312500, 0.105061, 0.873624, 0.0761175, 0.989558
38, 83014, 84918, 127377000, 10.1903, 778, 1167000, 0.0934127, 0.839415, 0.0759662, 0.990715
42, 83085, 84918, 127377000, 10.1903, 804, 1206000, 0.0965383, 0.852354, 0.0764759, 0.990416
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82980, 84918, 127377000, 10.1903, 760, 1140000, 0.0913317, 0.865922, 0.0757561, 0.990924
54, 83026, 84918, 127377000, 10.1903, 939, 1408500, 0.112741, 0.818348, 0.0729857, 0.988817
58, 83360, 84918, 127377000, 10.1903, 878, 1317000, 0.105424, 0.789789, 0.0711241, 0.989577
62, 82912, 84918, 127377000, 10.1903, 918, 1377000, 0.11023, 0.909359, 0.0743223, 0.989049
66, 82818, 84918, 127377000, 10.1903, 1004, 1506000, 0.120547, 0.924418, 0.0736113, 0.988022
70, 82981, 84918, 127377000, 10.1903, 916, 1374000, 0.109989, 0.837702, 0.0752058, 0.989082
