Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64320, 84918, 127377000, 10.1903, 20006, 30009000, 2.40076, 0.736981, 0.0032457, 0.762754
8, 81552, 84918, 127377000, 10.1903, 731, 1096500, 0.0879182, 0.736781, 0.0272339, 0.991116
12, 64305, 84918, 127377000, 10.1903, 19981, 29971500, 2.39775, 0.736648, 0.00330141, 0.762938
16, 64321, 84918, 127377000, 10.1903, 19940, 29910000, 2.39283, 0.743279, 0.00326154, 0.763354
20, 64279, 84918, 127377000, 10.1903, 20002, 30003000, 2.40041, 0.733355, 0.0031111, 0.762675
24, 64292, 84918, 127377000, 10.1903, 20002, 30003000, 2.40041, 0.729745, 0.00295363, 0.762711
28, 64397, 84918, 127377000, 10.1903, 19916, 29874000, 2.39005, 0.744731, 0.00296065, 0.763785
32, 64376, 84918, 127377000, 10.1903, 19922, 29883000, 2.3908, 0.735902, 0.00295506, 0.763672
36, 64329, 84918, 127377000, 10.1903, 19933, 29899500, 2.39211, 0.734225, 0.00293729, 0.76344
40, 64334, 84918, 127377000, 10.1903, 19968, 29952000, 2.39628, 0.737407, 0.00295673, 0.763137
44, 64283, 84918, 127377000, 10.1903, 19996, 29994000, 2.39964, 0.734224, 0.00295762, 0.76274
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 64286, 84918, 127377000, 10.1903, 19989, 29983500, 2.39882, 0.733381, 0.00295137, 0.762812
56, 64387, 84918, 127377000, 10.1903, 19924, 29886000, 2.39093, 0.744548, 0.00335238, 0.763684
60, 64281, 84918, 127377000, 10.1903, 19990, 29985000, 2.39894, 0.740498, 0.00295323, 0.762789
64, 64335, 84918, 127377000, 10.1903, 19980, 29970000, 2.39771, 0.74711, 0.00295809, 0.763031
68, 64342, 84918, 127377000, 10.1903, 19972, 29958000, 2.39674, 0.73749, 0.00305234, 0.763124
72, 64304, 84918, 127377000, 10.1903, 19957, 29935500, 2.39488, 0.74247, 0.00323766, 0.763153
