Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83852, 84918, 127377000, 10.1903, 70, 105000, 2.50474, 0.236956, 0.00116438, 0.999166
7, 83879, 84918, 127377000, 10.1903, 42, 63000, 2.0091, 0.184184, 0.00224031, 0.9995
11, 83921, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83776, 84918, 127377000, 10.1903, 84, 126000, 2.9732, 0.221327, 0.00255242, 0.998998
19, 83776, 84918, 127377000, 10.1903, 84, 126000, 2.96283, 0.223605, 0.00252611, 0.998998
23, 83920, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83767, 84918, 127377000, 10.1903, 93, 139500, 3.30273, 0.200909, 0.00464739, 0.998891
31, 83880, 84918, 127377000, 10.1903, 42, 63000, 1.98484, 0.186101, 0.00226903, 0.9995
35, 83767, 84918, 127377000, 10.1903, 91, 136500, 3.2789, 0.202823, 0.00467024, 0.998915
39, 83824, 84918, 127377000, 10.1903, 97, 145500, 3.45915, 0.192339, 0.0044561, 0.998844
