Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66450, 84918, 127377000, 10.1903, 17829, 26743500, 2.13957, 0.753953, 0.00337482, 0.788453
8, 66383, 84918, 127377000, 10.1903, 17888, 26832000, 2.14663, 0.752323, 0.00336884, 0.787732
12, 66488, 84918, 127377000, 10.1903, 17805, 26707500, 2.1367, 0.758965, 0.00337027, 0.788772
16, 66499, 84918, 127377000, 10.1903, 17808, 26712000, 2.13702, 0.759388, 0.00335946, 0.788772
20, 66371, 84918, 127377000, 10.1903, 17905, 26857500, 2.14868, 0.750768, 0.00335067, 0.787543
24, 66424, 84918, 127377000, 10.1903, 17871, 26806500, 2.14458, 0.757456, 0.00334568, 0.787995
28, 66370, 84918, 127377000, 10.1903, 17902, 26853000, 2.1483, 0.748407, 0.00334922, 0.787569
32, 66521, 84918, 127377000, 10.1903, 17805, 26707500, 2.13671, 0.75819, 0.00336564, 0.788855
36, 66367, 84918, 127377000, 10.1903, 17900, 26850000, 2.14805, 0.751222, 0.00335088, 0.78758
40, 66463, 84918, 127377000, 10.1903, 17807, 26710500, 2.13693, 0.758065, 0.00337706, 0.788691
44, 66399, 84918, 127377000, 10.1903, 17879, 26818500, 2.1456, 0.753515, 0.00335979, 0.787857
48, 66413, 84918, 127377000, 10.1903, 17871, 26806500, 2.14457, 0.753454, 0.0033606, 0.787967
52, 66443, 84918, 127377000, 10.1903, 17834, 26751000, 2.14011, 0.757254, 0.00337464, 0.788388
56, 66405, 84918, 127377000, 10.1903, 17879, 26818500, 2.14563, 0.752862, 0.00335559, 0.787872
60, 66404, 84918, 127377000, 10.1903, 17889, 26833500, 2.14678, 0.752227, 0.00333127, 0.787776
64, 66426, 84918, 127377000, 10.1903, 17882, 26823000, 2.14592, 0.752311, 0.00337722, 0.787897
68, 66451, 84918, 127377000, 10.1903, 17839, 26758500, 2.14081, 0.759319, 0.00335071, 0.788362
