Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82793, 84918, 127377000, 10.1903, 1365, 2047500, 0.163933, 1.03406, 0.052852, 0.983781
6, 82895, 84918, 127377000, 10.1903, 1178, 1767000, 0.141458, 0.954498, 0.0564776, 0.985988
10, 82769, 84918, 127377000, 10.1903, 1387, 2080500, 0.166545, 0.98854, 0.0516264, 0.983519
14, 82511, 84918, 127377000, 10.1903, 1300, 1950000, 0.156104, 0.993006, 0.0542498, 0.984489
18, 82656, 84918, 127377000, 10.1903, 1291, 1936500, 0.155042, 1.03947, 0.0543784, 0.984621
22, 83060, 84918, 127377000, 10.1903, 203, 304500, 0.0243706, 0.99238, 0.132312, 0.997562
26, 82300, 84918, 127377000, 10.1903, 993, 1489500, 0.11925, 1.00339, 0.0545491, 0.988078
30, 82327, 84918, 127377000, 10.1903, 1038, 1557000, 0.12465, 1.00374, 0.0563284, 0.987549
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82455, 84918, 127377000, 10.1903, 1085, 1627500, 0.130283, 1.14126, 0.0520052, 0.987012
42, 82389, 84918, 127377000, 10.1903, 1056, 1584000, 0.126811, 1.08149, 0.0560837, 0.987345
46, 82236, 84918, 127377000, 10.1903, 1188, 1782000, 0.142646, 1.03652, 0.0538459, 0.985759
50, 82202, 84918, 127377000, 10.1903, 1217, 1825500, 0.146139, 1.05004, 0.0559871, 0.985411
54, 82839, 84918, 127377000, 10.1903, 1349, 2023500, 0.161985, 1.00303, 0.0528496, 0.983976
58, 82193, 84918, 127377000, 10.1903, 1256, 1884000, 0.150824, 1.02308, 0.0524736, 0.984949
