Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 526, 84918, 127377000, 10.1903, 84260, 126390000, 10.123, 0.0457091, 0.00228303, 0.00620385
9, 532, 84918, 127377000, 10.1903, 84264, 126396000, 10.1224, 0.0455467, 0.00228363, 0.00627388
13, 449, 84918, 127377000, 10.1903, 84400, 126600000, 10.1301, 0.0413284, 0.00225671, 0.00529175
17, 493, 84918, 127377000, 10.1903, 84289, 126433500, 10.1263, 0.0456928, 0.00228333, 0.00581491
21, 476, 84918, 127377000, 10.1903, 84340, 126510000, 10.1225, 0.046085, 0.00228453, 0.00561215
25, 1354, 84918, 127377000, 10.1903, 83488, 125232000, 10.0195, 0.046943, 0.00229605, 0.0159591
29, 489, 84918, 127377000, 10.1903, 84340, 126510000, 10.1216, 0.0463301, 0.00228453, 0.00576454
33, 2201, 84918, 127377000, 10.1903, 82657, 123985500, 9.92013, 0.0426797, 0.002293, 0.0259374
37, 519, 84918, 127377000, 10.1903, 84277, 126415500, 10.1242, 0.0462821, 0.00228423, 0.00612057
41, 480, 84918, 127377000, 10.1903, 84344, 126516000, 10.1219, 0.0465567, 0.00228553, 0.00565878
