Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80275, 84918, 127377000, 10.1903, 4278, 6417000, 1.58464, 0.434469, 0.014382, 0.949405
7, 80414, 84918, 127377000, 10.1903, 4114, 6171000, 1.52257, 0.496902, 0.0142957, 0.95133
11, 80318, 84918, 127377000, 10.1903, 4236, 6354000, 1.56755, 0.445955, 0.0148986, 0.949902
15, 80301, 84918, 127377000, 10.1903, 4220, 6330000, 1.56353, 0.432969, 0.0147096, 0.950072
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80161, 84918, 127377000, 10.1903, 4330, 6495000, 1.60224, 0.416185, 0.0144645, 0.948752
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80346, 84918, 127377000, 10.1903, 4199, 6298500, 1.55417, 0.395812, 0.0147931, 0.950334
35, 80243, 84918, 127377000, 10.1903, 4287, 6430500, 1.58842, 0.394812, 0.0144069, 0.949284
39, 80243, 84918, 127377000, 10.1903, 4256, 6384000, 1.57508, 0.431488, 0.0147186, 0.949633
43, 80256, 84918, 127377000, 10.1903, 4253, 6379500, 1.57491, 0.420847, 0.0146651, 0.949674
47, 80262, 84918, 127377000, 10.1903, 4272, 6408000, 1.58065, 0.443124, 0.0146541, 0.949464
51, 80329, 84918, 127377000, 10.1903, 4192, 6288000, 1.55136, 0.411332, 0.0145663, 0.950403
55, 80193, 84918, 127377000, 10.1903, 4309, 6463500, 1.5943, 0.40209, 0.0141118, 0.949007
59, 80230, 84918, 127377000, 10.1903, 4272, 6408000, 1.58057, 0.427829, 0.014542, 0.949445
63, 82655, 84918, 127377000, 10.1903, 2065, 3097500, 0.764389, 0.440941, 0.028102, 0.975626
67, 80266, 84918, 127377000, 10.1903, 4255, 6382500, 1.57641, 0.409748, 0.0141222, 0.949657
71, 84269, 84918, 127377000, 10.1903, 285, 427500, 0.105847, 0.803597, 0.027418, 0.996629
75, 80442, 84918, 127377000, 10.1903, 4098, 6147000, 1.51771, 0.506199, 0.0147731, 0.951526
79, 82561, 84918, 127377000, 10.1903, 2158, 3237000, 0.799344, 0.440131, 0.029189, 0.974528
83, 80558, 84918, 127377000, 10.1903, 3977, 5965500, 1.47166, 0.475726, 0.0150792, 0.952954
87, 80372, 84918, 127377000, 10.1903, 4147, 6220500, 1.53487, 0.423871, 0.0144517, 0.950934
91, 80297, 84918, 127377000, 10.1903, 4229, 6343500, 1.56615, 0.432791, 0.0149946, 0.949968
95, 80339, 84918, 127377000, 10.1903, 4202, 6303000, 1.55501, 0.450653, 0.014143, 0.950296
99, 80346, 84918, 127377000, 10.1903, 4181, 6271500, 1.54706, 0.479831, 0.0145252, 0.950537
103, 80294, 84918, 127377000, 10.1903, 4259, 6388500, 1.57588, 0.47041, 0.0147457, 0.949629
107, 80291, 84918, 127377000, 10.1903, 4242, 6363000, 1.5715, 0.482058, 0.014949, 0.949818
111, 80309, 84918, 127377000, 10.1903, 4214, 6321000, 1.56118, 0.446749, 0.0147824, 0.950144
115, 80518, 84918, 127377000, 10.1903, 3982, 5973000, 1.47376, 0.46875, 0.0150466, 0.952876
