Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56004, 84918, 127377000, 10.1903, 27986, 41979000, 3.35836, 0.945354, 0.00199127, 0.666794
8, 56030, 84918, 127377000, 10.1903, 27984, 41976000, 3.35833, 0.942624, 0.00202815, 0.666913
12, 56040, 84918, 127377000, 10.1903, 27997, 41995500, 3.35983, 0.939199, 0.00202662, 0.666849
16, 56032, 84918, 127377000, 10.1903, 27993, 41989500, 3.35934, 0.938924, 0.0020167, 0.666849
20, 56069, 84918, 127377000, 10.1903, 27980, 41970000, 3.35777, 0.942453, 0.00202788, 0.667099
24, 56126, 84918, 127377000, 10.1903, 27914, 41871000, 3.34984, 0.943428, 0.00203432, 0.667849
28, 56118, 84918, 127377000, 10.1903, 27891, 41836500, 3.34706, 0.946827, 0.00200024, 0.668
32, 56043, 84918, 127377000, 10.1903, 27987, 41980500, 3.35856, 0.941792, 0.00202266, 0.66694
36, 56117, 84918, 127377000, 10.1903, 27917, 41875500, 3.35013, 0.947947, 0.00202695, 0.667789
40, 56119, 84918, 127377000, 10.1903, 27915, 41872500, 3.34988, 0.943011, 0.00203163, 0.667813
44, 56063, 84918, 127377000, 10.1903, 27989, 41983500, 3.35875, 0.942843, 0.00204035, 0.667004
48, 56034, 84918, 127377000, 10.1903, 27989, 41983500, 3.35874, 0.94687, 0.00203805, 0.666889
