Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 45138, 84918, 127377000, 10.1903, 39693, 59539500, 4.76616, 0.448763, 0.00488819, 0.532093
9, 45075, 84918, 127377000, 10.1903, 39778, 59667000, 4.7749, 0.526272, 0.00488897, 0.531213
13, 44870, 84918, 127377000, 10.1903, 39746, 59619000, 4.77359, 0.46558, 0.00487034, 0.530278
17, 44220, 84918, 127377000, 10.1903, 39791, 59686500, 4.77545, 0.503691, 0.00460949, 0.52636
21, 44921, 84918, 127377000, 10.1903, 39714, 59571000, 4.77026, 0.537067, 0.00488881, 0.530762
25, 44939, 84918, 127377000, 10.1903, 39701, 59551500, 4.76695, 0.542692, 0.0048957, 0.530943
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 44930, 84918, 127377000, 10.1903, 39720, 59580000, 4.76903, 0.537801, 0.00486262, 0.530774
37, 44953, 84918, 127377000, 10.1903, 39390, 59085000, 4.72748, 0.663733, 0.00488689, 0.532978
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 44311, 84918, 127377000, 10.1903, 39645, 59467500, 4.76099, 0.63136, 0.00486971, 0.527788
49, 44761, 84918, 127377000, 10.1903, 39754, 59631000, 4.77153, 0.518542, 0.00488973, 0.529622
53, 44989, 84918, 127377000, 10.1903, 39694, 59541000, 4.76468, 0.525195, 0.00489863, 0.531264
57, 44720, 84918, 127377000, 10.1903, 39644, 59466000, 4.76177, 0.578471, 0.0048746, 0.530084
61, 45088, 84918, 127377000, 10.1903, 39703, 59554500, 4.76726, 0.535841, 0.00488757, 0.531755
65, 44571, 84918, 127377000, 10.1903, 39346, 59019000, 4.72585, 0.666772, 0.00488613, 0.531132
69, 44553, 84918, 127377000, 10.1903, 39766, 59649000, 4.77499, 0.544044, 0.00445211, 0.528386
73, 44625, 84918, 127377000, 10.1903, 39699, 59548500, 4.76559, 0.633324, 0.00485131, 0.529209
77, 45086, 84918, 127377000, 10.1903, 39783, 59674500, 4.77519, 0.520785, 0.00488785, 0.531242
81, 45076, 84918, 127377000, 10.1903, 39766, 59649000, 4.77376, 0.521947, 0.00488779, 0.531293
85, 44999, 84918, 127377000, 10.1903, 39658, 59487000, 4.76249, 0.555995, 0.00488372, 0.531545
89, 45126, 84918, 127377000, 10.1903, 39716, 59574000, 4.76719, 0.450802, 0.00489201, 0.531883
