Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71048, 84918, 127377000, 10.1903, 13468, 20202000, 1.61624, 0.562054, 0.00454404, 0.840646
8, 70994, 84918, 127377000, 10.1903, 13512, 20268000, 1.62152, 0.557951, 0.00455075, 0.840106
12, 70986, 84918, 127377000, 10.1903, 13504, 20256000, 1.62056, 0.557345, 0.00452714, 0.84017
16, 71048, 84918, 127377000, 10.1903, 13453, 20179500, 1.61448, 0.559869, 0.00473098, 0.840795
20, 71234, 84918, 127377000, 10.1903, 13284, 19926000, 1.59418, 0.577332, 0.00442687, 0.842826
24, 71076, 84918, 127377000, 10.1903, 13447, 20170500, 1.61377, 0.571015, 0.00480504, 0.840907
28, 78662, 84918, 127377000, 10.1903, 4518, 6777000, 0.542249, 0.567022, 0.00955388, 0.945684
32, 71055, 84918, 127377000, 10.1903, 13446, 20169000, 1.61358, 0.566333, 0.00452455, 0.840878
36, 70974, 84918, 127377000, 10.1903, 13493, 20239500, 1.61923, 0.561823, 0.00451388, 0.840257
40, 70964, 84918, 127377000, 10.1903, 13503, 20254500, 1.62043, 0.561144, 0.00451673, 0.840139
44, 70971, 84918, 127377000, 10.1903, 13520, 20280000, 1.62246, 0.559037, 0.00453553, 0.839983
48, 71168, 84918, 127377000, 10.1903, 13287, 19930500, 1.59456, 0.639749, 0.0043689, 0.842674
52, 70984, 84918, 127377000, 10.1903, 13497, 20245500, 1.61975, 0.561142, 0.00455424, 0.840236
56, 70988, 84918, 127377000, 10.1903, 13482, 20223000, 1.61789, 0.563472, 0.00452087, 0.840393
60, 71003, 84918, 127377000, 10.1903, 13486, 20229000, 1.61837, 0.56194, 0.00450045, 0.840382
64, 71048, 84918, 127377000, 10.1903, 13450, 20175000, 1.61404, 0.567667, 0.00453836, 0.840825
68, 70970, 84918, 127377000, 10.1903, 13512, 20268000, 1.62155, 0.560838, 0.00450378, 0.840061
72, 70994, 84918, 127377000, 10.1903, 13521, 20281500, 1.62262, 0.558439, 0.0045886, 0.840017
76, 71039, 84918, 127377000, 10.1903, 13441, 20161500, 1.61298, 0.565733, 0.00457353, 0.840897
80, 71061, 84918, 127377000, 10.1903, 13441, 20161500, 1.61296, 0.565185, 0.00452545, 0.840939
84, 71002, 84918, 127377000, 10.1903, 13490, 20235000, 1.61889, 0.557302, 0.00468802, 0.84034
88, 71024, 84918, 127377000, 10.1903, 13487, 20230500, 1.61853, 0.561613, 0.00453161, 0.840411
92, 70982, 84918, 127377000, 10.1903, 13482, 20223000, 1.61788, 0.563624, 0.00453739, 0.840382
96, 71017, 84918, 127377000, 10.1903, 13450, 20175000, 1.61404, 0.569072, 0.00451647, 0.840766
100, 70987, 84918, 127377000, 10.1903, 13511, 20266500, 1.62136, 0.56105, 0.00454832, 0.840103
