Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 77514, 84918, 127377000, 10.1903, 6994, 10491000, 1.65051, 0.402277, 0.0137293, 0.917239
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84035, 84918, 127377000, 10.1903, 485, 727500, 0.114923, 0.814692, 0.0412991, 0.994262
19, 77616, 84918, 127377000, 10.1903, 6867, 10300500, 1.62051, 0.447281, 0.0136421, 0.918717
23, 77890, 84918, 127377000, 10.1903, 6616, 9924000, 1.5611, 0.469829, 0.0141022, 0.92171
27, 77739, 84918, 127377000, 10.1903, 6763, 10144500, 1.59674, 0.485775, 0.0136601, 0.919966
31, 77521, 84918, 127377000, 10.1903, 6964, 10446000, 1.64324, 0.450782, 0.0138838, 0.917571
35, 77823, 84918, 127377000, 10.1903, 6684, 10026000, 1.57863, 0.4754, 0.0143396, 0.920906
39, 77455, 84918, 127377000, 10.1903, 7062, 10593000, 1.66803, 0.429496, 0.0138632, 0.916443
43, 77573, 84918, 127377000, 10.1903, 6912, 10368000, 1.63256, 0.44452, 0.0138611, 0.918187
47, 77766, 84918, 127377000, 10.1903, 6719, 10078500, 1.58686, 0.45791, 0.014366, 0.920471
51, 77537, 84918, 127377000, 10.1903, 7007, 10510500, 1.65495, 0.432614, 0.0139429, 0.91712
55, 77451, 84918, 127377000, 10.1903, 7094, 10641000, 1.67528, 0.436227, 0.0136005, 0.916092
59, 77533, 84918, 127377000, 10.1903, 7011, 10516500, 1.65576, 0.43668, 0.0139268, 0.917073
63, 77540, 84918, 127377000, 10.1903, 6991, 10486500, 1.64985, 0.495686, 0.0134571, 0.917297
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 77454, 84918, 127377000, 10.1903, 7077, 10615500, 1.66982, 0.44993, 0.0132098, 0.916279
75, 77679, 84918, 127377000, 10.1903, 6823, 10234500, 1.60987, 0.444668, 0.0143015, 0.919256
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 77752, 84918, 127377000, 10.1903, 6775, 10162500, 1.59871, 0.488428, 0.0140899, 0.919848
91, 77553, 84918, 127377000, 10.1903, 6929, 10393500, 1.63597, 0.420007, 0.0138651, 0.917983
95, 77563, 84918, 127377000, 10.1903, 6958, 10437000, 1.64328, 0.433704, 0.0138649, 0.917677
99, 77438, 84918, 127377000, 10.1903, 7091, 10636500, 1.67461, 0.412223, 0.0137359, 0.916112
103, 77826, 84918, 127377000, 10.1903, 6667, 10000500, 1.57401, 0.409076, 0.0144712, 0.921094
107, 77747, 84918, 127377000, 10.1903, 6757, 10135500, 1.59529, 0.436334, 0.0142007, 0.920039
111, 77705, 84918, 127377000, 10.1903, 6799, 10198500, 1.60531, 0.424195, 0.0144465, 0.919542
115, 77427, 84918, 127377000, 10.1903, 7057, 10585500, 1.66522, 0.420695, 0.0137113, 0.916469
119, 77692, 84918, 127377000, 10.1903, 6808, 10212000, 1.60727, 0.422571, 0.0142219, 0.919432
