Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68867, 84918, 127377000, 10.1903, 15500, 23250000, 1.8601, 0.704008, 0.00389817, 0.816279
8, 69036, 84918, 127377000, 10.1903, 15333, 22999500, 1.84018, 0.705094, 0.00387451, 0.818263
12, 68830, 84918, 127377000, 10.1903, 15539, 23308500, 1.86471, 0.702519, 0.00393369, 0.815821
16, 68820, 84918, 127377000, 10.1903, 15562, 23343000, 1.86761, 0.703436, 0.00388442, 0.815577
20, 68802, 84918, 127377000, 10.1903, 15546, 23319000, 1.86577, 0.703437, 0.00390678, 0.815692
24, 68859, 84918, 127377000, 10.1903, 15522, 23283000, 1.86288, 0.705047, 0.00389477, 0.816049
28, 68815, 84918, 127377000, 10.1903, 15555, 23332500, 1.86676, 0.704635, 0.00390883, 0.815634
32, 68751, 84918, 127377000, 10.1903, 15571, 23356500, 1.86869, 0.700875, 0.00391197, 0.815339
36, 68704, 84918, 127377000, 10.1903, 15668, 23502000, 1.88023, 0.695563, 0.00390209, 0.814299
40, 68678, 84918, 127377000, 10.1903, 15668, 23502000, 1.88032, 0.698929, 0.00381187, 0.814241
44, 68738, 84918, 127377000, 10.1903, 15613, 23419500, 1.87371, 0.701356, 0.00388275, 0.814904
48, 68661, 84918, 127377000, 10.1903, 15668, 23502000, 1.8802, 0.698285, 0.00387402, 0.814204
52, 68837, 84918, 127377000, 10.1903, 15548, 23322000, 1.86579, 0.702603, 0.00390486, 0.815749
56, 68722, 84918, 127377000, 10.1903, 15651, 23476500, 1.87827, 0.696569, 0.00390387, 0.814502
60, 68839, 84918, 127377000, 10.1903, 15514, 23271000, 1.86191, 0.709666, 0.0039026, 0.816082
64, 68765, 84918, 127377000, 10.1903, 15615, 23422500, 1.87394, 0.701324, 0.0038934, 0.814944
68, 68813, 84918, 127377000, 10.1903, 15515, 23272500, 1.86182, 0.70595, 0.00392116, 0.816016
72, 68997, 84918, 127377000, 10.1903, 15333, 22999500, 1.84017, 0.707212, 0.00386906, 0.818179
76, 68774, 84918, 127377000, 10.1903, 15544, 23316000, 1.8654, 0.706891, 0.00390219, 0.81565
