Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79362, 84918, 127377000, 10.1903, 4284, 6426000, 0.514763, 1.29985, 0.0136503, 0.948784
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 78763, 84918, 127377000, 10.1903, 4992, 7488000, 0.599099, 1.30733, 0.0119911, 0.940398
14, 78958, 84918, 127377000, 10.1903, 4749, 7123500, 0.570554, 1.32494, 0.0130557, 0.943266
18, 80092, 84918, 127377000, 10.1903, 3469, 5203500, 0.416812, 1.31347, 0.0153939, 0.958485
22, 79676, 84918, 127377000, 10.1903, 3972, 5958000, 0.476658, 1.30393, 0.0143127, 0.952515
26, 79286, 84918, 127377000, 10.1903, 4415, 6622500, 0.529819, 1.30133, 0.0136574, 0.947253
30, 79122, 84918, 127377000, 10.1903, 4623, 6934500, 0.554828, 1.30293, 0.0131097, 0.944797
34, 78848, 84918, 127377000, 10.1903, 4897, 7345500, 0.588456, 1.29405, 0.0126903, 0.941525
38, 78952, 84918, 127377000, 10.1903, 4744, 7116000, 0.569345, 1.30564, 0.0131276, 0.943319
42, 79708, 84918, 127377000, 10.1903, 3955, 5932500, 0.474624, 1.30508, 0.0142575, 0.952727
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 78763, 84918, 127377000, 10.1903, 4975, 7462500, 0.597061, 1.3018, 0.0125603, 0.940589
54, 78768, 84918, 127377000, 10.1903, 4961, 7441500, 0.596018, 1.30353, 0.0123863, 0.940749
