Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82707, 84918, 127377000, 10.1903, 1091, 1636500, 0.132108, 1.09636, 0.0336999, 0.986981
6, 82646, 84918, 127377000, 10.1903, 1058, 1587000, 0.127987, 1.10365, 0.0330968, 0.98736
10, 82354, 84918, 127377000, 10.1903, 1057, 1585500, 0.127095, 1.13363, 0.0333319, 0.987328
14, 82775, 84918, 127377000, 10.1903, 1075, 1612500, 0.130025, 1.10613, 0.0334484, 0.987179
18, 82603, 84918, 127377000, 10.1903, 1100, 1650000, 0.133099, 1.09277, 0.0334203, 0.986858
22, 83134, 84918, 127377000, 10.1903, 1113, 1669500, 0.133813, 1.10076, 0.0345941, 0.986789
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82715, 84918, 127377000, 10.1903, 1073, 1609500, 0.129007, 1.10737, 0.0355588, 0.987194
34, 82674, 84918, 127377000, 10.1903, 1074, 1611000, 0.129937, 1.10553, 0.0346384, 0.987176
38, 82892, 84918, 127377000, 10.1903, 1032, 1548000, 0.12487, 1.09838, 0.035999, 0.987703
42, 82732, 84918, 127377000, 10.1903, 999, 1498500, 0.120058, 1.10983, 0.0374062, 0.988069
46, 82800, 84918, 127377000, 10.1903, 1043, 1564500, 0.126194, 1.09096, 0.0344368, 0.98756
50, 82818, 84918, 127377000, 10.1903, 1024, 1536000, 0.123879, 1.10084, 0.0350557, 0.987787
54, 82764, 84918, 127377000, 10.1903, 1020, 1530000, 0.122627, 1.10796, 0.0354491, 0.987826
58, 82418, 84918, 127377000, 10.1903, 1041, 1561500, 0.125149, 1.13051, 0.0339685, 0.987527
62, 82881, 84918, 127377000, 10.1903, 1033, 1549500, 0.124962, 1.10418, 0.0340253, 0.98769
