Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83670, 84918, 127377000, 10.1903, 479, 718500, 0.057683, 0.780879, 0.050396, 0.994308
6, 83622, 84918, 127377000, 10.1903, 467, 700500, 0.0561874, 0.772705, 0.0470156, 0.994446
10, 83969, 84918, 127377000, 10.1903, 498, 747000, 0.059785, 0.725453, 0.0443287, 0.994104
14, 83987, 84918, 127377000, 10.1903, 473, 709500, 0.0567921, 0.762769, 0.0471705, 0.9944
18, 83916, 84918, 127377000, 10.1903, 469, 703500, 0.0564301, 0.779185, 0.0501764, 0.994442
22, 83873, 84918, 127377000, 10.1903, 439, 658500, 0.0527955, 0.767542, 0.0490023, 0.994793
26, 83980, 84918, 127377000, 10.1903, 463, 694500, 0.0555871, 0.742922, 0.0460892, 0.994517
30, 83319, 84918, 127377000, 10.1903, 473, 709500, 0.0567758, 0.774165, 0.0500396, 0.994355
34, 83953, 84918, 127377000, 10.1903, 441, 661500, 0.0529866, 0.768467, 0.0442943, 0.994775
38, 83993, 84918, 127377000, 10.1903, 464, 696000, 0.0557147, 0.768503, 0.0500186, 0.994506
42, 83875, 84918, 127377000, 10.1903, 466, 699000, 0.0559897, 0.770095, 0.045735, 0.994475
46, 83914, 84918, 127377000, 10.1903, 445, 667500, 0.0534642, 0.758975, 0.0482915, 0.994725
50, 83708, 84918, 127377000, 10.1903, 452, 678000, 0.0542494, 0.781265, 0.0486495, 0.994629
54, 83865, 84918, 127377000, 10.1903, 485, 727500, 0.0582916, 0.789641, 0.0531798, 0.99425
58, 83882, 84918, 127377000, 10.1903, 477, 715500, 0.0572781, 0.768288, 0.0456633, 0.994346
62, 83935, 84918, 127377000, 10.1903, 438, 657000, 0.0526106, 0.766473, 0.0488954, 0.994809
66, 83921, 84918, 127377000, 10.1903, 501, 751500, 0.0603291, 0.772546, 0.0452371, 0.994066
70, 83506, 84918, 127377000, 10.1903, 478, 717000, 0.0574481, 0.784779, 0.0453199, 0.994308
74, 83908, 84918, 127377000, 10.1903, 472, 708000, 0.0567097, 0.779477, 0.047404, 0.994406
78, 83975, 84918, 127377000, 10.1903, 516, 774000, 0.0620117, 0.767319, 0.0411322, 0.993893
82, 83913, 84918, 127377000, 10.1903, 450, 675000, 0.054143, 0.758692, 0.0456917, 0.994666
86, 83267, 84918, 127377000, 10.1903, 497, 745500, 0.0598138, 0.751494, 0.0499988, 0.994067
90, 83546, 84918, 127377000, 10.1903, 503, 754500, 0.060362, 0.790649, 0.046119, 0.994015
94, 83673, 84918, 127377000, 10.1903, 471, 706500, 0.0566446, 0.778256, 0.0477691, 0.994402
98, 83885, 84918, 127377000, 10.1903, 448, 672000, 0.0538003, 0.771686, 0.0444462, 0.994688
102, 83646, 84918, 127377000, 10.1903, 493, 739500, 0.0593267, 0.766184, 0.0475598, 0.994141
106, 83380, 84918, 127377000, 10.1903, 498, 747000, 0.0598433, 0.800704, 0.0459931, 0.994063
110, 83919, 84918, 127377000, 10.1903, 476, 714000, 0.0571651, 0.781712, 0.0453044, 0.99436
