Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83759, 84918, 127377000, 10.1903, 584, 876000, 1.01326, 0.749092, 0.0153739, 0.993076
7, 84330, 84918, 127377000, 10.1903, 3, 4500, 0.0063829, 1.06721, 0.093937, 0.999964
11, 83800, 84918, 127377000, 10.1903, 539, 808500, 0.937198, 0.702717, 0.0184758, 0.993609
15, 83454, 84918, 127377000, 10.1903, 923, 1384500, 1.6019, 0.78408, 0.0111015, 0.989061
19, 83525, 84918, 127377000, 10.1903, 871, 1306500, 1.51191, 0.841466, 0.0112503, 0.98968
23, 83406, 84918, 127377000, 10.1903, 957, 1435500, 1.66068, 0.747974, 0.0109478, 0.988656
27, 83460, 84918, 127377000, 10.1903, 902, 1353000, 1.56986, 0.753827, 0.0111091, 0.989308
31, 83485, 84918, 127377000, 10.1903, 878, 1317000, 1.5225, 0.811427, 0.0111019, 0.989593
35, 83482, 84918, 127377000, 10.1903, 881, 1321500, 1.52819, 0.813297, 0.011293, 0.989557
39, 83430, 84918, 127377000, 10.1903, 902, 1353000, 1.56797, 0.804614, 0.0112338, 0.989304
43, 83415, 84918, 127377000, 10.1903, 917, 1375500, 1.59297, 0.810325, 0.0112148, 0.989126
47, 83376, 84918, 127377000, 10.1903, 1020, 1530000, 1.78063, 0.678504, 0.0105158, 0.987914
51, 83368, 84918, 127377000, 10.1903, 964, 1446000, 1.67194, 0.720241, 0.0118661, 0.988569
55, 83330, 84918, 127377000, 10.1903, 1002, 1503000, 1.74438, 0.687292, 0.0102014, 0.988118
59, 83508, 84918, 127377000, 10.1903, 824, 1236000, 1.43119, 0.851933, 0.0115513, 0.990229
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83785, 84918, 127377000, 10.1903, 551, 826500, 0.956891, 0.787606, 0.017697, 0.993467
75, 83758, 84918, 127377000, 10.1903, 581, 871500, 1.0087, 0.762386, 0.0166127, 0.993111
79, 83467, 84918, 127377000, 10.1903, 865, 1297500, 1.50294, 0.83564, 0.0115485, 0.989743
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
