Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52508, 84918, 127377000, 10.1903, 32209, 48313500, 3.86979, 0.663279, 0.00598981, 0.619805
5, 52518, 84918, 127377000, 10.1903, 32210, 48315000, 3.87033, 0.626594, 0.00602588, 0.619842
9, 52585, 84918, 127377000, 10.1903, 32212, 48318000, 3.86883, 0.681387, 0.00601984, 0.620128
13, 52403, 84918, 127377000, 10.1903, 32214, 48321000, 3.87229, 0.648323, 0.00602906, 0.619296
17, 51056, 84918, 127377000, 10.1903, 32361, 48541500, 3.88718, 0.677145, 0.00581996, 0.612057
21, 51246, 84918, 127377000, 10.1903, 32256, 48384000, 3.87496, 0.698086, 0.00598783, 0.61371
25, 52090, 84918, 127377000, 10.1903, 32266, 48399000, 3.87695, 0.638053, 0.00596203, 0.617502
29, 52582, 84918, 127377000, 10.1903, 32256, 48384000, 3.87418, 0.66502, 0.0059384, 0.619793
33, 51938, 84918, 127377000, 10.1903, 32406, 48609000, 3.88884, 0.626633, 0.00532927, 0.615788
37, 52402, 84918, 127377000, 10.1903, 32208, 48312000, 3.87144, 0.640741, 0.00597784, 0.619336
41, 52210, 84918, 127377000, 10.1903, 32239, 48358500, 3.87378, 0.635649, 0.0059802, 0.618243
45, 52294, 84918, 127377000, 10.1903, 32250, 48375000, 3.87436, 0.615484, 0.00591078, 0.618542
49, 52036, 84918, 127377000, 10.1903, 32208, 48312000, 3.87163, 0.629323, 0.0059304, 0.617682
53, 52505, 84918, 127377000, 10.1903, 32303, 48454500, 3.87998, 0.611213, 0.00593493, 0.619104
57, 52428, 84918, 127377000, 10.1903, 32344, 48516000, 3.88658, 0.614288, 0.00519066, 0.618459
61, 52542, 84918, 127377000, 10.1903, 32253, 48379500, 3.87411, 0.646347, 0.00601, 0.619636
65, 52581, 84918, 127377000, 10.1903, 32202, 48303000, 3.86907, 0.609693, 0.00599639, 0.620183
