Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 47720, 84918, 127377000, 10.1903, 37001, 55501500, 4.44035, 1.02053, 0.0013768, 0.563261
12, 47758, 84918, 127377000, 10.1903, 36995, 55492500, 4.43959, 1.02047, 0.00136, 0.563496
16, 47757, 84918, 127377000, 10.1903, 37014, 55521000, 4.44185, 1.01898, 0.00136831, 0.563365
20, 47729, 84918, 127377000, 10.1903, 37033, 55549500, 4.44411, 1.02036, 0.00136062, 0.563094
24, 47743, 84918, 127377000, 10.1903, 37039, 55558500, 4.44481, 1.01695, 0.00137892, 0.563127
28, 47790, 84918, 127377000, 10.1903, 36452, 54678000, 4.37444, 1.04185, 0.00137974, 0.567294
32, 47742, 84918, 127377000, 10.1903, 37036, 55554000, 4.4444, 1.01793, 0.00139694, 0.563141
36, 47529, 84918, 127377000, 10.1903, 36011, 54016500, 4.32142, 1.13045, 0.00137322, 0.568937
40, 47788, 84918, 127377000, 10.1903, 37016, 55524000, 4.44199, 1.01818, 0.0013785, 0.563511
44, 47648, 84918, 127377000, 10.1903, 37044, 55566000, 4.44534, 1.02324, 0.00137428, 0.562603
