Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82913, 84918, 127377000, 10.1903, 1152, 1728000, 0.138335, 0.743991, 0.0478486, 0.986296
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83800, 84918, 127377000, 10.1903, 132, 198000, 0.015843, 0.765962, 0.113132, 0.998427
18, 83234, 84918, 127377000, 10.1903, 1103, 1654500, 0.13245, 0.786216, 0.0522767, 0.986922
22, 83526, 84918, 127377000, 10.1903, 955, 1432500, 0.114685, 0.803473, 0.0575142, 0.988696
26, 83290, 84918, 127377000, 10.1903, 1073, 1609500, 0.128828, 0.765439, 0.0527114, 0.987281
30, 83342, 84918, 127377000, 10.1903, 1058, 1587000, 0.127036, 0.753119, 0.0521306, 0.987464
34, 83569, 84918, 127377000, 10.1903, 1009, 1513500, 0.121148, 0.774255, 0.0570231, 0.98807
38, 83320, 84918, 127377000, 10.1903, 1137, 1705500, 0.136486, 0.733068, 0.0491881, 0.986538
42, 83381, 84918, 127377000, 10.1903, 1000, 1500000, 0.120059, 0.771618, 0.0561775, 0.988149
46, 83269, 84918, 127377000, 10.1903, 1066, 1599000, 0.127996, 0.779848, 0.0561812, 0.98736
50, 83464, 84918, 127377000, 10.1903, 875, 1312500, 0.105068, 0.786378, 0.0582365, 0.989625
54, 83469, 84918, 127377000, 10.1903, 1109, 1663500, 0.133157, 0.724827, 0.051651, 0.986888
58, 83462, 84918, 127377000, 10.1903, 1134, 1701000, 0.136125, 0.730385, 0.0488884, 0.986595
62, 83259, 84918, 127377000, 10.1903, 997, 1495500, 0.119696, 0.704332, 0.0512625, 0.988167
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82943, 84918, 127377000, 10.1903, 1088, 1632000, 0.130655, 0.735654, 0.0502254, 0.987052
74, 83323, 84918, 127377000, 10.1903, 1055, 1582500, 0.126688, 0.794155, 0.0516212, 0.987497
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83122, 84918, 127377000, 10.1903, 1027, 1540500, 0.123306, 0.795997, 0.0514909, 0.987795
90, 83097, 84918, 127377000, 10.1903, 1085, 1627500, 0.130248, 0.810534, 0.0543239, 0.987111
94, 83313, 84918, 127377000, 10.1903, 1042, 1563000, 0.125123, 0.772238, 0.0526645, 0.987647
98, 83387, 84918, 127377000, 10.1903, 949, 1423500, 0.113955, 0.720462, 0.051127, 0.988747
102, 83105, 84918, 127377000, 10.1903, 1047, 1570500, 0.125699, 0.78189, 0.0532756, 0.987558
106, 83601, 84918, 127377000, 10.1903, 987, 1480500, 0.118494, 0.799579, 0.051231, 0.988332
110, 83193, 84918, 127377000, 10.1903, 1113, 1669500, 0.133629, 0.797411, 0.0529018, 0.986798
114, 83133, 84918, 127377000, 10.1903, 1131, 1696500, 0.135763, 0.788568, 0.0506823, 0.986578
118, 82995, 84918, 127377000, 10.1903, 1113, 1669500, 0.133624, 0.83465, 0.0539103, 0.986767
