Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82200, 84918, 127377000, 10.1903, 1428, 2142000, 0.171374, 1.15738, 0.0297441, 0.982924
6, 82673, 84918, 127377000, 10.1903, 1277, 1915500, 0.153277, 0.998668, 0.0298366, 0.984789
10, 83107, 84918, 127377000, 10.1903, 1344, 2016000, 0.161318, 1.0389, 0.029215, 0.984085
14, 82836, 84918, 127377000, 10.1903, 1385, 2077500, 0.166243, 1.0025, 0.0302871, 0.983555
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82326, 84918, 127377000, 10.1903, 1473, 2209500, 0.176796, 1.01483, 0.0290575, 0.982422
30, 82705, 84918, 127377000, 10.1903, 1372, 2058000, 0.164686, 1.06023, 0.0300897, 0.983682
34, 81977, 84918, 127377000, 10.1903, 1474, 2211000, 0.176912, 1.00794, 0.0297914, 0.982337
38, 83026, 84918, 127377000, 10.1903, 1431, 2146500, 0.171786, 1.01694, 0.0290262, 0.983056
42, 82828, 84918, 127377000, 10.1903, 1414, 2121000, 0.169752, 1.00551, 0.0289692, 0.983215
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82209, 84918, 127377000, 10.1903, 1440, 2160000, 0.172822, 1.02559, 0.0287658, 0.982785
54, 82939, 84918, 127377000, 10.1903, 1433, 2149500, 0.171999, 1.01615, 0.0292065, 0.983016
58, 82978, 84918, 127377000, 10.1903, 1426, 2139000, 0.171138, 1.01613, 0.028897, 0.983105
62, 82987, 84918, 127377000, 10.1903, 1452, 2178000, 0.174259, 1.03628, 0.0278454, 0.982804
66, 82762, 84918, 127377000, 10.1903, 1459, 2188500, 0.175138, 1.04578, 0.0294605, 0.982677
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82998, 84918, 127377000, 10.1903, 1434, 2151000, 0.172142, 1.02609, 0.0280636, 0.983016
78, 82987, 84918, 127377000, 10.1903, 1444, 2166000, 0.17347, 1.02688, 0.029396, 0.982897
82, 82189, 84918, 127377000, 10.1903, 1210, 1815000, 0.145258, 1.01207, 0.0308199, 0.985491
